日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.94,6.43,7.03,6.2,84966,62836406.0,12.08,-6.4,-0.44,3.23,,,,
2021-01-15,6.42,6.36,6.45,5.92,93848,64777908.0,8.24,-1.09,-0.07,3.57,,,,
2021-01-22,6.36,6.34,6.52,6.26,54809,38986336.0,4.09,-0.31,-0.02,2.08,,,,
2021-01-29,6.22,6.08,6.47,6.03,44661,30911809.0,6.94,-4.1,-0.26,1.7,6.3025,,,
2021-02-05,6.12,5.97,6.29,5.75,63118,42455099.0,8.88,-1.81,-0.11,2.4,6.1875,,,
2021-02-10,5.91,6.22,6.22,5.87,32991,22335232.0,5.86,4.19,0.25,1.25,6.1525,,,
2021-02-19,6.24,6.45,6.46,6.23,28552,20149485.0,3.7,3.7,0.23,1.09,6.18,,,
2021-02-26,6.4,6.42,6.55,6.25,76199,54336535.0,4.65,-0.47,-0.03,2.9,6.265,6.2837499999999995,,
2021-03-05,6.42,6.54,6.63,6.29,60928,43646459.0,5.3,1.87,0.12,2.32,6.4075,6.2975,,
2021-03-12,6.59,6.61,6.72,6.34,65217,47355216.0,5.81,1.07,0.07,2.48,6.505000000000001,6.32875,,
2021-03-19,6.6,6.97,7.12,6.51,85202,64374807.0,9.23,5.45,0.36,3.24,6.635,6.4075,,
2021-03-26,7.06,6.93,7.12,6.78,83343,63910919.0,4.88,-0.57,-0.04,3.17,6.7625,6.51375,,
2021-04-02,6.95,6.88,7.12,6.74,91436,69947499.0,5.48,-0.72,-0.05,3.47,6.8475,6.6274999999999995,,
2021-04-09,6.86,7.43,7.53,6.85,83614,66571595.0,9.88,7.99,0.55,3.18,7.0525,6.7787500000000005,,
2021-04-16,7.44,7.56,7.83,7.2,127446,105135787.0,8.48,1.75,0.13,4.84,7.199999999999999,6.9174999999999995,,
2021-04-23,7.56,7.48,8.04,7.46,131488,111413980.0,7.67,-1.06,-0.08,5.0,7.3374999999999995,7.050000000000001,6.666875,
2021-04-30,7.45,7.41,7.85,7.27,73163,60055136.0,7.75,-0.94,-0.07,2.78,7.47,7.1587499999999995,6.728125,
2021-05-07,7.39,7.72,8.04,7.27,63786,53812519.0,10.39,4.18,0.31,2.42,7.5425,7.297499999999999,6.813124999999999,
2021-05-14,7.79,8.16,8.25,7.49,119952,102733473.0,9.84,5.7,0.44,4.56,7.692500000000001,7.44625,6.926875,
2021-05-21,8.24,8.31,8.51,7.89,161403,145144592.0,7.6,1.84,0.15,6.13,7.9,7.61875,7.06625,
2021-05-28,8.29,7.96,8.44,7.94,76925,68008087.0,6.02,-4.21,-0.35,2.92,8.0375,7.75375,7.190625000000001,
2021-06-04,7.96,8.07,8.35,7.91,66034,58442317.0,5.53,1.38,0.11,2.51,8.125,7.83375,7.3062499999999995,
2021-06-11,8.03,9.13,9.44,7.99,245539,234648809.0,17.97,13.14,1.06,9.33,8.3675,8.030000000000001,7.473750000000001,
2021-06-18,9.13,8.5,9.19,8.17,132006,120532279.0,11.17,-6.9,-0.63,5.02,8.415000000000001,8.1575,7.603750000000001,7.16375
