日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.22,6.95,7.28,6.89,56167,41124130.0,5.41,-3.61,-0.26,1.01,,,,
2021-01-15,6.88,6.59,6.91,6.49,50332,34844125.0,6.04,-5.18,-0.36,0.9,,,,
2021-01-22,6.64,6.42,6.73,6.41,58395,39582023.0,4.86,-2.58,-0.17,1.05,,,,
2021-01-29,6.42,6.11,6.47,6.05,46646,30201201.0,6.54,-4.83,-0.31,0.84,6.5175,,,
2021-02-05,6.09,6.13,6.32,5.93,42057,26989637.0,6.38,0.33,0.02,0.75,6.3125,,,
2021-02-10,6.17,6.17,6.2,6.06,22838,14519447.0,2.28,0.65,0.04,0.41,6.2075000000000005,,,
2021-02-19,6.28,6.55,6.57,6.22,28102,18672418.0,5.67,6.16,0.38,0.5,6.24,,,
2021-02-26,6.56,6.74,6.88,6.56,77736,54272334.0,4.89,2.9,0.19,1.39,6.3975,6.4575,,
2021-03-05,6.79,6.9,7.06,6.75,58395,41557359.0,4.6,2.37,0.16,1.05,6.59,6.45125,,
2021-03-12,6.91,6.88,7.04,6.62,62545,44203155.0,6.09,-0.29,-0.02,1.12,6.7675,6.4875,,
2021-03-19,6.87,6.95,7.5,6.85,151536,111435020.0,9.45,1.02,0.07,2.71,6.867500000000001,6.55375,,
2021-03-26,6.9,6.87,7.08,6.66,95096,67562360.0,6.04,-1.15,-0.08,1.7,6.9,6.64875,,
2021-04-02,6.82,6.74,6.97,6.59,58742,41043385.0,5.53,-1.89,-0.13,1.05,6.86,6.725,,
2021-04-09,6.69,9.19,9.19,6.69,700386,605778826.0,37.09,36.35,2.45,12.54,7.4375,7.102500000000001,,
2021-04-16,9.19,7.92,11.17,7.71,1640720,1540282138.0,37.65,-13.82,-1.27,29.39,7.68,7.27375,,
2021-04-23,7.78,7.34,8.07,7.32,638203,507063395.0,9.47,-7.32,-0.58,11.43,7.797499999999999,7.348750000000001,6.903125,
2021-04-30,7.3,6.98,7.45,6.8,313762,230823661.0,8.86,-4.9,-0.36,5.62,7.8575,7.35875,6.905,
2021-05-07,6.97,7.14,7.23,6.77,97525,71463692.0,6.59,2.29,0.16,1.75,7.345,7.39125,6.939375,
2021-05-14,7.14,7.3,7.48,7.09,297949,223977791.0,5.46,2.24,0.16,5.34,7.19,7.4350000000000005,6.994375000000001,
2021-05-21,7.29,7.8,7.97,7.2,443789,345603481.0,10.55,6.85,0.5,7.95,7.305000000000001,7.5512500000000005,7.1000000000000005,
2021-05-28,7.8,7.59,8.13,7.52,400607,318417809.0,7.82,-2.69,-0.21,7.18,7.4575000000000005,7.6575,7.19125,
2021-06-04,7.6,7.44,7.73,7.32,235082,181908732.0,5.4,-1.98,-0.15,4.21,7.532500000000001,7.43875,7.270625,
2021-06-11,7.44,7.24,7.48,7.17,141620,106939684.0,4.17,-2.69,-0.2,2.54,7.5175,7.35375,7.31375,
