日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-02,48.5,52.7,55.55,46.8,316781,1577572031.0,13.44,-19.06,-12.41,175.9,,,,
2022-09-09,50.8,47.65,50.8,47.26,140409,683435272.0,6.72,-9.58,-5.05,77.96,,,,
2022-09-16,47.64,45.3,48.09,45.3,64286,299679405.0,5.86,-4.93,-2.35,35.7,,,,
2022-09-23,45.29,43.38,46.17,43.33,40601,182222402.0,6.27,-4.24,-1.92,22.54,47.2575,,,
2022-09-30,43.5,41.3,43.5,41.01,35139,147953030.0,5.74,-4.79,-2.08,19.51,44.4075,,,
2022-10-14,41.39,41.5,42.09,39.2,25595,103682568.0,7.0,0.48,0.2,14.21,42.870000000000005,,,
2022-10-21,41.5,42.4,46.3,40.6,46915,200132114.0,13.73,2.17,0.9,26.05,42.144999999999996,,,
2022-10-28,42.9,40.55,43.24,40.12,36963,155342397.0,7.36,-4.36,-1.85,20.52,41.4375,44.3475,,
2022-11-04,39.0,42.7,42.87,38.28,42841,176125117.0,11.32,5.3,2.15,23.79,41.7875,43.097500000000004,,
2022-11-11,42.68,41.7,43.27,41.5,27266,115676718.0,4.15,-2.34,-1.0,15.14,41.8375,42.35375,,
2022-11-18,41.87,43.63,45.89,41.1,65126,287618523.0,11.49,4.63,1.93,36.16,42.144999999999996,42.145,,
2022-11-25,43.57,41.88,44.94,41.63,27299,117349440.0,7.59,-4.01,-1.75,15.16,42.477500000000006,41.957499999999996,,
2022-12-02,41.41,41.86,42.27,40.8,20161,83657238.0,3.51,-0.05,-0.02,11.19,42.2675,42.0275,,
2022-12-09,42.02,41.58,42.81,41.4,19522,81871411.0,3.37,-0.67,-0.28,10.84,42.237500000000004,42.0375,,
2022-12-16,41.43,40.6,42.49,40.39,26763,110890702.0,5.05,-2.36,-0.98,14.86,41.480000000000004,41.8125,,
2022-12-23,40.6,38.21,40.65,37.98,11326,44447349.0,6.58,-5.89,-2.39,6.29,40.5625,41.52,42.93375,
2022-12-30,38.7,38.01,39.13,38.0,9119,35080122.0,2.96,-0.52,-0.2,5.06,39.599999999999994,40.933749999999996,42.015625,
2023-01-06,38.05,38.97,39.35,37.92,10831,42072528.0,3.76,2.53,0.96,5.97,38.947500000000005,40.5925,41.473124999999996,
2023-01-13,39.1,38.72,39.66,38.5,10782,42076040.0,2.98,-0.64,-0.25,5.94,38.4775,39.97875,41.061875,
2023-01-20,38.8,42.68,43.36,38.8,51904,218145129.0,11.78,10.23,3.96,28.6,39.595,40.07875,41.018125000000005,
2023-02-03,42.01,45.14,47.68,41.0,88256,393092972.0,15.65,5.76,2.46,48.64,41.3775,40.488749999999996,41.258125,
2023-02-10,45.06,56.45,62.88,43.45,165804,914631484.0,43.04,25.06,11.31,91.37,45.7475,42.347500000000004,42.192499999999995,
2023-02-17,57.0,47.88,59.8,47.77,269679,1448731491.0,21.31,-15.18,-8.57,148.62,48.0375,43.2575,42.535,
2023-02-24,47.82,47.69,49.8,46.99,69348,333664651.0,5.87,-0.4,-0.19,38.22,49.29,44.4425,42.98125,43.43666666666667
2023-03-03,48.11,49.54,51.88,46.3,99147,482699512.0,11.7,3.88,1.85,52.28,50.39,45.88375,43.40875,43.305
2023-03-10,48.7,47.92,49.46,45.62,76540,365161419.0,7.75,-3.27,-1.62,40.36,48.2575,47.0025,43.79750000000001,43.31625
2023-03-17,47.4,49.11,50.72,46.4,72400,352067616.0,9.02,2.48,1.19,38.17,48.565,48.30125,44.14,43.475
2023-03-24,50.0,53.85,57.19,49.11,162756,855587210.0,16.45,9.65,4.74,85.81,50.105000000000004,49.697500000000005,44.888124999999995,43.91125
2023-03-31,54.92,58.72,62.0,51.25,178834,1012395143.0,19.96,9.04,4.87,94.29,52.400000000000006,51.395,45.941875,44.63708333333333
2023-04-07,62.4,59.7,62.67,57.1,139605,829527937.0,9.49,1.67,0.98,73.61,55.345,51.801249999999996,47.074375,45.39541666666667
2023-04-14,60.0,71.5,87.8,59.99,442804,3265714820.0,46.58,19.77,11.8,233.47,60.9425,54.75375,49.005625,46.607916666666675
2023-04-21,72.4,66.92,78.0,66.92,332857,2436031114.0,15.5,-6.41,-4.58,175.5,64.21000000000001,57.1575,50.8,47.70666666666667
2023-04-28,66.19,58.72,67.99,55.21,155167,941132453.0,19.1,-12.25,-8.2,81.81,64.21,58.30500000000001,52.094375,48.37416666666667
2023-05-05,57.82,56.52,58.68,55.33,40245,229453794.0,5.71,-3.75,-2.2,21.22,63.415,59.38,53.191250000000004,48.99166666666667
2023-05-12,56.39,56.76,59.76,52.0,94987,526310238.0,13.73,0.42,0.24,50.08,59.730000000000004,60.33625,54.31875,49.53874999999999
2023-05-19,56.76,72.2,72.2,54.14,172291,1069269255.0,31.82,27.2,15.44,90.84,61.05,62.63,56.16375,50.802083333333336
2023-05-26,75.0,90.72,90.72,65.05,293072,2170054065.0,35.55,25.65,18.52,154.52,69.05000000000001,66.63,59.012499999999996,52.837916666666665
2023-06-02,91.3,81.19,99.71,80.88,318390,2772917200.0,20.76,-10.5,-9.53,167.87,75.2175,69.31625,60.55875,54.48833333333334
2023-06-09,80.5,82.8,83.32,76.18,183217,1460216767.0,8.79,1.98,1.61,96.6,81.7275,70.72875,62.74125,56.24666666666667
2023-06-16,81.8,77.2,82.8,73.0,179397,1420577358.0,11.84,-6.76,-5.6,94.59,82.97749999999999,72.01375,64.585625,57.87125
2023-06-21,76.68,74.3,83.7,74.19,100906,800597075.0,12.32,-3.76,-2.9,53.2,78.8725,73.96124999999999,66.133125,59.38333333333333
2023-06-30,73.01,78.5,86.23,67.01,157800,1198817988.0,25.87,5.65,4.2,79.39,78.2,76.70875,68.044375,61.03041666666667
2023-07-07,78.0,80.0,82.23,72.12,181326,1408956168.0,12.88,1.91,1.5,91.23,77.5,79.61375,69.97500000000001,62.750416666666666
2023-07-14,80.13,83.81,93.37,78.0,240145,2075842247.0,19.21,4.76,3.81,120.82,79.1525,81.065,71.8475,64.46416666666666
2023-07-21,83.05,66.1,85.0,66.01,159008,1201346252.0,22.66,-21.13,-17.71,80.0,77.10249999999999,77.98750000000001,72.30875,65.3375
2023-07-28,65.65,66.89,71.89,64.31,125768,858683613.0,11.47,1.2,0.79,63.28,74.19999999999999,76.2,72.758125,65.7725
2023-08-04,66.79,60.12,67.0,60.1,94679,594947842.0,10.32,-10.12,-6.77,47.64,69.22999999999999,73.36500000000001,72.046875,66.2825
2023-08-11,59.8,59.07,63.96,59.07,60897,373845284.0,8.13,-1.75,-1.05,30.64,63.044999999999995,71.09875,71.55625,66.75666666666667
2023-08-18,58.85,55.5,60.28,55.5,56165,323645940.0,8.09,-6.04,-3.57,28.26,60.394999999999996,68.74875,71.355,67.005
2023-08-25,55.5,52.6,56.39,52.23,54447,297614186.0,7.5,-5.23,-2.9,27.39,56.8225,65.51125,71.11,67.2
2023-09-01,58.5,62.56,69.5,51.41,130127,772612011.0,34.39,18.94,9.96,45.95,57.4325,63.331250000000004,71.4725,67.76041666666667
2023-09-08,60.0,63.5,67.14,59.2,161536,1032453069.0,12.69,1.5,0.94,57.04,58.54,60.792500000000004,70.92875,68.16250000000001
2023-09-15,63.5,62.49,64.98,60.24,75990,476384647.0,7.46,-1.59,-1.01,26.83,60.2875,60.34125,69.16437499999999,68.31958333333334
2023-09-22,62.09,61.36,63.6,57.83,60582,368680098.0,9.23,-1.81,-1.13,21.39,62.477500000000006,59.650000000000006,67.92500000000001,68.38875
2023-09-28,61.04,57.74,61.29,57.0,43890,259779155.0,6.99,-5.9,-3.62,15.5,61.2725,59.3525,66.35875,67.81541666666666
2023-10-13,58.0,62.93,63.6,57.54,97114,594936461.0,10.5,8.99,5.19,32.85,61.13,59.835,65.466875,67.64916666666667
2023-10-20,62.93,56.42,66.5,55.94,123004,760642077.0,16.78,-10.34,-6.51,41.61,59.6125,59.95,64.34937500000001,67.55333333333334
2023-10-27,56.0,55.0,56.42,50.04,79655,428905879.0,11.31,-2.52,-1.42,26.94,58.022499999999994,60.25,62.880625,67.49000000000001
2023-11-03,54.0,60.7,61.79,53.78,99826,591718928.0,14.56,10.36,5.7,33.77,58.7625,60.0175,61.674375000000005,67.65416666666665
2023-11-10,61.21,64.05,67.97,60.28,103611,671902401.0,12.67,5.52,3.35,33.7,59.042500000000004,60.08625,60.439375,67.31458333333335
2023-11-17,64.61,68.58,72.5,63.48,101147,687830638.0,14.08,7.07,4.53,32.9,62.082499999999996,60.8475,60.59437500000001,66.39208333333333
2023-11-24,69.69,60.06,69.98,59.63,65837,420801295.0,15.09,-12.42,-8.52,16.75,63.3475,60.684999999999995,60.1675,65.51166666666667
2023-12-01,60.0,62.6,63.26,59.35,62931,386400556.0,6.51,4.23,2.54,16.02,63.8225,61.292500000000004,60.3225,64.67
2023-12-08,61.83,60.68,64.56,57.6,70849,429191603.0,11.12,-3.07,-1.92,18.03,62.980000000000004,61.011250000000004,60.423125,63.98166666666666
2023-12-15,60.0,60.27,64.44,59.71,48956,303545617.0,7.79,-0.68,-0.41,12.46,60.9025,61.4925,60.721250000000005,63.397083333333335
2023-12-22,60.21,58.09,60.86,57.51,33838,199379756.0,5.56,-3.62,-2.18,8.61,60.410000000000004,61.878750000000004,61.064375,62.546666666666674
2023-12-29,56.12,58.59,58.65,53.33,48027,269712721.0,9.16,0.86,0.5,12.22,59.407500000000006,61.615,60.816250000000004,61.654583333333335
2024-01-05,58.6,51.75,59.58,51.19,35980,195931485.0,14.32,-11.67,-6.84,9.11,57.175000000000004,60.0775,60.081875000000004,60.31875
2024-01-12,51.75,47.4,51.76,47.01,52566,256182264.0,9.18,-8.41,-4.35,13.31,53.957499999999996,57.43000000000001,59.13875,59.53958333333333
2024-01-19,47.06,44.38,48.09,40.0,38985,178901570.0,17.07,-6.37,-3.02,9.87,50.53,55.470000000000006,58.0775,58.60166666666667
2024-01-26,44.38,41.04,44.46,39.12,50614,210820404.0,12.03,-7.53,-3.34,12.81,46.1425,52.775,57.033750000000005,57.806666666666665
2024-02-02,41.19,33.55,42.76,32.32,47881,179902146.0,25.44,-18.25,-7.49,10.93,41.5925,49.38375,55.1975,56.74333333333334
2024-02-08,33.19,30.56,33.25,25.06,103394,287765026.0,24.41,-8.91,-2.99,23.59,37.3825,45.67,53.58125,55.70416666666667
2024-02-23,31.0,39.51,41.02,31.0,179702,661369831.0,32.79,29.29,8.95,41.01,36.165,43.3475,52.613125,55.158750000000005
2024-03-01,38.2,39.76,42.3,35.39,157610,619632271.0,17.49,0.63,0.25,35.96,35.845,40.99375,51.304375,54.20875
2024-03-08,40.9,42.4,43.69,37.59,159203,643469449.0,15.34,6.64,2.64,36.33,38.0575,39.825,49.95125,53.329583333333325
2024-03-15,41.52,41.99,44.3,41.01,127555,542948535.0,7.76,-0.97,-0.41,29.11,40.915,39.14875,48.289375,52.47541666666666
2024-03-22,42.33,48.78,51.41,41.5,161693,747917693.0,23.6,16.17,6.79,36.9,43.2325,39.69875,47.584375,51.951249999999995
2024-03-29,45.7,42.46,47.86,40.98,100552,445944731.0,14.1,-12.96,-6.32,22.94,43.9075,39.87625,46.325625,51.31458333333333
2024-04-03,42.48,46.38,50.3,41.71,62781,280486106.0,20.23,9.23,3.92,14.33,44.9025,41.48,45.431875000000005,50.625
2024-04-12,46.0,39.1,46.2,37.66,87806,363264723.0,18.41,-15.7,-7.28,20.04,44.18,42.5475,44.10875,49.90333333333333
2024-04-19,38.2,35.15,38.31,32.33,67667,241818120.0,15.29,-10.1,-3.95,15.44,40.7725,42.0025,42.675000000000004,49.076249999999995
