日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-26,85.66,89.5,143.08,82.96,122345,1971100304.0,77.07,14.73,11.49,97.9,,,,
2021-04-02,86.42,80.16,87.93,78.23,86164,1209310794.0,10.84,-10.44,-9.34,68.95,,,,
2021-04-09,80.32,79.57,83.36,79.18,35526,492358726.0,5.21,-0.74,-0.59,28.43,,,,
2021-04-16,79.99,95.11,103.91,78.01,89072,1305653709.0,32.55,19.53,15.54,71.27,86.085,,,
2021-04-23,95.12,96.86,101.54,89.61,82273,1296127286.0,12.54,1.84,1.75,65.83,87.925,,,
2021-04-30,99.45,95.7,117.34,93.43,130715,2283747703.0,24.69,-1.2,-1.16,104.6,91.80999999999999,,,
2021-05-07,97.49,84.65,98.23,84.31,26810,405367039.0,14.55,-11.55,-11.05,21.45,93.08,,,
2021-05-14,85.53,88.38,90.61,81.61,38860,566728968.0,10.63,4.41,3.73,31.1,91.39750000000001,88.74125,,
2021-05-21,88.4,86.12,94.31,85.43,42389,639611421.0,10.05,-2.56,-2.26,33.92,88.7125,88.31875,,
2021-05-28,85.33,87.23,89.51,84.34,31421,460914814.0,6.0,1.29,1.11,25.14,86.595,89.2025,,
2021-06-04,89.05,93.3,94.82,88.59,50361,782305149.0,7.14,6.96,6.07,40.3,88.7575,90.91875,,
2021-06-11,93.76,87.55,94.58,86.57,28348,427469903.0,8.59,-6.16,-5.75,22.68,88.55,89.97375,,
2021-06-18,87.52,84.94,87.52,83.07,19461,274903237.0,5.08,-2.98,-2.61,15.57,88.255,88.48375000000001,,
2021-06-25,85.12,85.18,88.7,84.32,25215,363357481.0,5.16,0.28,0.24,20.18,87.74249999999999,87.16875,,
2021-07-02,85.16,89.51,94.36,84.7,48007,720636963.0,11.34,5.08,4.33,38.41,86.795,87.77625,,
2021-07-09,89.04,86.3,89.58,85.27,24714,357446093.0,4.82,-3.59,-3.21,19.78,86.4825,87.51625000000001,88.12875,
2021-07-16,87.08,84.14,87.66,83.05,19641,279964568.0,5.34,-2.5,-2.16,15.72,86.2825,87.26875000000001,87.79375,
2021-07-23,83.67,81.26,86.24,81.14,20893,294067743.0,6.06,-3.42,-2.88,16.72,85.30250000000001,86.52250000000001,87.8625,
2021-07-30,80.78,83.09,83.97,75.45,30682,410099723.0,10.48,2.25,1.83,24.55,83.6975,85.24625,88.0825,
2021-08-06,85.66,81.61,88.7,80.72,36304,514559967.0,9.6,-1.78,-1.48,29.05,82.525,84.50375,87.23875000000001,
2021-08-13,81.68,80.45,83.43,79.88,14777,201718639.0,4.35,-1.42,-1.16,11.82,81.6025,83.9425,86.21312499999999,
2021-08-20,81.13,76.95,84.5,76.8,26497,358853105.0,9.57,-4.35,-3.5,21.2,80.525,82.91375000000001,85.04124999999999,
2021-08-27,77.47,76.34,78.91,75.6,16203,211679369.0,4.3,-0.79,-0.61,12.97,78.8375,81.2675,84.52187500000001,
2021-09-03,76.2,73.09,76.34,71.19,14659,183478237.0,6.75,-4.26,-3.25,11.73,76.7075,79.61625,83.56625,85.29125
2021-09-10,73.09,71.47,73.83,71.31,11395,141073895.0,3.45,-2.22,-1.62,9.12,74.4625,78.0325,82.650625,84.54
