日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.7,12.15,12.85,11.15,1301499,1576690090.0,13.15,-6.03,-0.78,3.34,,,,
2021-01-15,12.0,11.79,12.32,11.0,1604606,1850961600.0,10.86,-2.96,-0.36,4.12,,,,
2021-01-22,11.57,11.03,12.0,11.03,2016093,2291492704.0,8.23,-6.45,-0.76,5.18,,,,
2021-01-28,10.8,9.45,10.8,9.25,1890532,1884532352.0,14.05,-14.32,-1.58,4.86,11.105,,,
2021-02-19,8.51,8.51,8.51,8.51,128401,109269251.0,0.0,-9.95,-0.94,0.33,10.195,,,
2021-02-26,7.66,8.48,8.57,6.89,7811138,5886758892.0,19.74,-0.35,-0.03,20.06,9.3675,,,
2021-03-05,7.91,7.76,8.17,7.35,5428062,4212393392.0,9.67,-8.49,-0.72,13.94,8.55,,,
2021-03-12,7.71,7.02,8.54,7.01,6192645,4649470880.0,19.72,-9.54,-0.74,15.91,7.9425,9.52375,,
2021-03-19,7.0,6.91,7.38,6.74,5517949,3857710784.0,9.12,-1.57,-0.11,14.17,7.5424999999999995,8.868749999999999,,
2021-03-26,6.91,6.28,6.95,5.96,5306951,3393738976.0,14.33,-9.12,-0.63,13.63,6.9925,8.18,,
2021-04-02,6.2,6.24,6.36,6.04,2835372,1764497377.0,5.1,-0.64,-0.04,7.28,6.6125,7.58125,,
2021-04-09,6.26,6.76,7.28,6.2,5484857,3742744032.0,17.31,8.33,0.52,14.09,6.5475,7.245,,
2021-04-16,6.68,6.62,6.82,6.33,3618128,2370370208.0,7.25,-2.07,-0.14,9.29,6.475,7.00875,,
2021-04-23,6.54,6.38,6.98,6.31,3647590,2393781968.0,10.12,-3.63,-0.24,9.37,6.5,6.74625,,
2021-04-30,6.37,5.57,6.46,5.57,2922732,1749391736.0,13.95,-12.7,-0.81,7.51,6.3325000000000005,6.472499999999999,,
2021-05-07,5.37,5.29,5.47,5.27,1236796,665046304.0,3.59,-5.03,-0.28,3.18,5.965,6.25625,7.89,
2021-05-14,5.27,5.27,5.36,5.13,2312863,1216846348.0,4.35,-0.38,-0.02,5.94,5.6275,6.0512500000000005,7.459999999999999,
2021-05-21,5.22,5.13,5.29,5.03,2084390,1074993901.0,4.93,-2.66,-0.14,5.35,5.3149999999999995,5.907500000000001,7.04375,
2021-05-28,5.1,5.47,5.82,4.86,5497461,2937952169.0,18.71,6.63,0.34,14.12,5.289999999999999,5.81125,6.69625,
2021-06-04,5.45,5.37,5.74,5.32,4266181,2337463600.0,7.68,-1.83,-0.1,10.96,5.31,5.6375,6.44125,
2021-06-11,5.33,5.12,5.37,5.11,2296932,1199507848.0,4.84,-4.66,-0.25,5.9,5.2725,5.449999999999999,6.229375,
2021-06-18,5.12,5.07,5.54,4.9,2541133,1296657566.0,12.5,-0.98,-0.05,6.53,5.2575,5.286250000000001,6.01625,
2021-06-25,5.04,5.28,5.43,5.03,2726742,1425708190.0,7.89,4.14,0.21,7.0,5.21,5.25,5.86125,
2021-07-02,5.29,5.06,5.48,5.05,2216617,1164840489.0,8.14,-4.17,-0.22,5.69,5.1325,5.2212499999999995,5.73875,7.000416666666666
2021-07-09,5.07,5.68,6.0,4.99,4588925,2540628865.0,19.96,12.25,0.62,11.79,5.2725,5.2725,5.661875,6.730833333333333
2021-07-16,5.77,5.18,5.78,5.15,2822123,1523553654.0,11.09,-8.8,-0.5,7.25,5.3,5.27875,5.593125000000001,6.455416666666667
2021-07-23,5.16,4.94,5.23,4.93,1874311,948387514.0,5.79,-4.63,-0.24,4.81,5.215,5.2124999999999995,5.511875,6.201666666666667
2021-07-30,4.94,4.33,4.94,4.19,2220069,992373216.0,15.18,-12.35,-0.61,5.7,5.0325,5.0825000000000005,5.36,5.988333333333333
2021-08-06,4.22,4.14,4.38,4.1,1895284,803407378.0,6.47,-4.39,-0.19,4.87,4.6475,4.960000000000001,5.205,5.8062499999999995
2021-08-13,4.13,4.26,4.49,4.11,1949442,839269700.0,9.18,2.9,0.12,5.01,4.4175,4.85875,5.0725,5.630416666666666
2021-08-20,4.23,4.08,4.38,4.03,1837579,774231561.0,8.22,-4.23,-0.18,4.72,4.2025,4.70875,4.979374999999999,5.477083333333333
2021-08-27,4.05,4.01,4.1,3.64,3146023,1221164680.0,11.27,-1.72,-0.07,8.08,4.1225000000000005,4.5775,4.899375,5.351666666666667
2021-09-03,3.92,4.17,4.23,3.73,3170900,1260683863.0,12.47,3.99,0.16,8.14,4.13,4.38875,4.830625,5.2375
2021-09-10,4.1,4.18,4.47,4.0,2931262,1223018002.0,11.27,0.24,0.01,7.53,4.109999999999999,4.26375,4.77125,5.1499999999999995
2021-09-17,4.12,3.81,4.25,3.76,2613940,1047603198.0,11.72,-8.85,-0.37,6.71,4.0424999999999995,4.1225,4.6674999999999995,5.048749999999999
2021-09-23,3.75,4.01,4.13,3.72,1149185,454281398.0,10.76,5.25,0.2,2.95,4.0425,4.0825,4.5825,4.934166666666667
2021-10-08,4.41,4.41,4.41,4.41,141694,62487014.0,0.0,9.98,0.4,0.36,4.1025,4.11625,4.538125,4.842083333333333
2021-10-15,4.65,3.86,4.73,3.86,3428351,1455327288.0,19.73,-12.47,-0.55,8.81,4.0225,4.06625,4.4624999999999995,4.7370833333333335
2021-10-22,3.89,4.03,4.19,3.79,2189052,866117139.0,10.36,4.4,0.17,5.62,4.077500000000001,4.0600000000000005,4.3843749999999995,4.672916666666667
2021-10-29,3.92,3.68,3.99,3.52,1939499,730066940.0,11.66,-8.68,-0.35,4.98,3.995,4.018750000000001,4.298125000000001,4.605833333333334
2021-11-05,3.64,3.48,3.71,3.47,1235249,439182645.0,6.52,-5.43,-0.2,3.17,3.7625,3.9325,4.160625,4.53125
2021-11-12,3.48,3.56,3.68,3.36,1923265,679587881.0,9.2,2.3,0.08,4.94,3.6875000000000004,3.855,4.059375,4.465833333333333
2021-11-19,3.55,3.55,3.61,3.43,1272618,448418349.0,5.06,-0.28,-0.01,3.27,3.5675,3.8225000000000002,3.9725,4.385833333333333
2021-11-26,3.52,3.42,3.53,3.41,1505694,520499733.0,3.38,-3.66,-0.13,3.87,3.5025,3.7487500000000002,3.915625,4.3045833333333325
2021-12-03,3.37,3.32,3.41,3.26,1763014,587841438.0,4.39,-2.92,-0.1,4.53,3.4625,3.6125,3.8643750000000003,4.229583333333333
2021-12-10,3.37,3.85,3.85,3.34,4836042,1723094968.0,15.36,15.96,0.53,12.42,3.5349999999999997,3.61125,3.83875,4.17875
2021-12-17,3.8,3.52,3.85,3.42,4766163,1737613597.0,11.17,-8.57,-0.33,12.24,3.5275,3.5475,3.80375,4.105416666666667
2021-12-24,3.51,3.63,3.95,3.5,4785158,1804181809.0,12.78,3.13,0.11,12.29,3.58,3.54125,3.7800000000000002,4.045833333333333
2021-12-31,3.68,3.6,3.96,3.56,2693840,985891908.0,11.02,-0.83,-0.03,6.92,3.65,3.55625,3.7443750000000002,3.9591666666666665
2022-01-07,3.59,3.74,3.84,3.56,2230559,827220823.0,7.78,3.89,0.14,5.73,3.6225,3.5787500000000003,3.716875,3.8991666666666673
2022-01-14,3.74,3.56,3.85,3.55,3064032,1139533361.0,8.02,-4.81,-0.18,7.87,3.6325,3.58,3.70125,3.8416666666666663
2022-01-21,3.56,3.48,3.74,3.47,2326630,834283808.0,7.58,-2.25,-0.08,5.98,3.595,3.5875,3.668125,3.80625
