日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-05,2.2,2.65,2.65,2.2,28107,7501916.41,24.59,44.81,0.82,2.79,,,,
2022-08-12,2.92,4.3,4.3,2.92,19796,7456701.78,52.08,62.26,1.65,1.96,,,,
2022-08-19,4.73,6.94,6.94,4.73,37639,22833394.26,51.4,61.4,2.64,3.73,,,,
2022-08-26,7.64,11.2,11.2,7.64,104488,109309886.8,51.3,61.38,4.26,10.37,6.2725,,,
2022-09-02,12.32,11.99,12.85,10.78,2959523,3553353415.17,18.48,7.05,0.79,293.67,8.6075,,,
2022-09-09,11.82,12.58,13.27,11.12,2287453,2840580669.66,17.93,4.92,0.59,226.98,10.6775,,,
2022-09-16,12.08,10.91,13.84,10.84,1843318,2341929930.37,23.85,-13.28,-1.67,182.91,11.670000000000002,,,
2022-09-23,10.7,13.32,14.07,10.63,2080802,2622294641.25,31.53,22.09,2.41,206.47,12.2,9.23625,,
2022-09-30,13.22,12.3,14.26,11.44,1693649,2126296550.21,21.17,-7.66,-1.02,168.06,12.2775,10.442499999999999,,
2022-10-14,12.3,14.73,14.73,11.07,1459555,1861988589.5,29.76,19.76,2.43,144.83,12.815000000000001,11.74625,,
2022-10-21,14.74,18.64,20.21,14.27,1985149,3531050102.66,40.33,26.54,3.91,196.98,14.747500000000002,13.20875,,
2022-10-28,18.91,21.42,22.93,18.05,2067302,4256075229.8,26.18,14.91,2.78,205.13,16.7725,14.48625,,
2022-11-04,21.58,19.23,21.65,18.5,1290670,2576221406.38,14.71,-10.22,-2.19,128.07,18.505000000000003,15.391250000000001,,
2022-11-11,18.97,17.2,19.8,16.96,1349561,2411745514.2,14.77,-10.56,-2.03,133.91,19.1225,15.96875,,
2022-11-18,16.97,16.31,18.87,16.06,1596904,2782575471.03,16.34,-5.17,-0.89,158.46,18.54,16.64375,,
2022-11-25,16.24,15.74,16.54,15.53,616299,986230837.69,6.19,-3.49,-0.57,61.15,17.119999999999997,16.94625,13.09125,
2022-12-02,14.97,15.86,16.26,14.85,532094,842203465.03,8.96,0.76,0.12,52.8,16.2775,17.39125,13.916875,
2022-12-09,15.7,15.27,16.63,14.98,678446,1064993521.87,10.4,-3.72,-0.59,67.32,15.794999999999998,17.45875,14.602500000000001,
2022-12-16,15.27,14.71,15.34,14.54,393145,587754753.94,5.24,-3.67,-0.56,39.01,15.395,16.9675,15.088125000000002,
2022-12-23,14.67,13.86,14.92,13.52,361412,514031171.46,9.52,-5.78,-0.85,35.86,14.924999999999999,16.0225,15.254375,
2022-12-30,14.01,13.52,17.25,13.47,1572672,2409454658.74,27.27,-2.45,-0.34,156.05,14.34,15.30875,15.35,
2023-01-06,13.47,13.29,14.45,12.97,719346,981851297.24,10.95,-1.7,-0.23,71.38,13.845,14.82,15.394375,
2023-01-13,13.34,14.55,14.55,13.03,711856,970509596.89,11.44,9.48,1.26,70.64,13.805,14.6,15.621875000000001,
2023-01-20,14.2,20.95,22.5,14.02,2212966,4031043228.67,58.28,43.99,6.4,219.59,15.5775,15.251249999999999,16.09875,13.811250000000001
2023-02-03,21.33,17.79,21.81,17.51,2398957,4780754226.02,20.53,-15.08,-3.16,238.04,16.645,15.4925,16.441875,14.442083333333334
2023-02-10,17.81,16.67,18.03,16.6,1224366,2133657528.74,8.04,-6.3,-1.12,121.49,17.490000000000002,15.6675,16.563125,14.957500000000001
2023-02-17,16.7,16.18,17.2,16.06,742883,1241845633.34,6.84,-2.94,-0.49,73.71,17.8975,15.85125,16.409375,15.342500000000001
2023-02-24,16.33,16.85,17.98,16.1,1162617,1990789750.12,11.62,4.14,0.67,115.36,16.872500000000002,16.225,16.123749999999998,15.577916666666667
