日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.22,9.55,10.77,9.24,114567,226902520.0,15.1,-5.73,-0.58,5.28,,,,
2021-01-15,9.54,9.31,9.55,8.97,73019,135325021.0,6.07,-2.51,-0.24,3.37,,,,
2021-01-22,9.35,8.69,9.58,8.45,76260,138925559.0,12.14,-6.66,-0.62,3.51,,,,
2021-01-29,8.65,8.24,9.05,8.11,78324,135651730.0,10.82,-5.18,-0.45,3.61,8.9475,,,
2021-02-05,8.38,7.84,8.71,7.81,69298,115206244.0,10.92,-4.85,-0.4,3.19,8.52,,,
2021-02-10,7.83,8.02,8.04,7.52,41712,65420534.0,6.63,2.3,0.18,1.92,8.1975,,,
2021-02-19,8.18,8.49,8.62,8.09,34599,58413322.0,6.61,5.86,0.47,1.59,8.1475,,,
2021-02-26,8.54,8.47,8.95,8.37,83832,145371079.0,6.83,-0.24,-0.02,3.86,8.205,8.57625,,
2021-03-05,8.38,9.57,9.68,8.38,136838,255330549.0,15.35,12.99,1.1,6.31,8.637500000000001,8.578750000000001,,
2021-03-12,9.57,9.56,9.62,8.96,113334,215445232.0,6.9,-0.1,-0.01,5.22,9.0225,8.61,,
2021-03-19,9.62,9.03,9.82,8.94,70138,131878954.0,9.21,-5.54,-0.53,3.23,9.1575,8.6525,,
2021-03-26,9.09,8.5,9.36,8.45,59569,105179944.0,10.08,-5.87,-0.53,2.75,9.165000000000001,8.685,,
2021-04-02,8.58,8.46,8.59,8.2,77265,130472452.0,4.59,-0.47,-0.04,3.56,8.887500000000001,8.7625,,
2021-04-09,8.65,9.07,9.29,8.62,106037,190168631.0,7.92,7.21,0.61,4.89,8.765,8.89375,,
2021-04-16,9.06,8.34,9.1,7.94,107224,182306701.0,12.79,-8.05,-0.73,4.94,8.5925,8.875,,
2021-04-23,8.34,8.64,8.86,8.34,78770,136940424.0,6.24,3.6,0.3,3.63,8.6275,8.89625,8.73625,
2021-04-30,8.54,9.02,9.19,8.45,87583,155179290.0,8.56,4.4,0.38,4.04,8.7675,8.8275,8.703125,
2021-05-07,9.0,8.62,9.0,8.56,24766,43553757.0,4.88,-4.43,-0.4,1.14,8.655,8.71,8.66,
2021-05-14,8.45,8.81,8.85,8.44,54655,95595309.0,4.76,2.2,0.19,2.52,8.7725,8.6825,8.667499999999999,
2021-05-21,8.74,8.24,8.79,8.08,85449,143172923.0,8.06,-6.47,-0.57,3.94,8.6725,8.65,8.6675,
2021-05-28,8.24,8.44,8.46,8.14,60667,101927847.0,3.88,2.43,0.2,2.8,8.5275,8.647499999999999,8.705,
2021-06-04,8.45,8.75,9.2,8.31,152647,268208842.0,10.55,3.67,0.31,7.04,8.56,8.6075,8.750625,
2021-06-11,8.68,8.31,8.77,8.23,93101,158815501.0,6.17,-5.03,-0.44,4.29,8.434999999999999,8.60375,8.739374999999999,
2021-06-18,8.29,8.02,8.39,7.75,69155,111764245.0,7.7,-3.49,-0.29,3.19,8.379999999999999,8.526250000000001,8.71125,8.66625
2021-06-25,8.04,8.1,8.37,8.0,127897,159120677.0,4.61,1.0,0.08,4.23,8.295,8.411249999999999,8.619375,8.605833333333333
2021-07-02,8.19,8.07,8.35,7.96,95153,111290140.0,4.81,-0.37,-0.03,3.15,8.125,8.3425,8.52625,8.554166666666665
2021-07-09,8.07,8.67,8.69,7.94,126942,150489162.0,9.29,7.43,0.6,4.2,8.215,8.325,8.50375,8.553333333333333
2021-07-16,8.65,8.43,9.43,8.38,300028,372595156.0,12.11,-2.77,-0.24,9.93,8.317499999999999,8.34875,8.499375,8.56125
