日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-27,144.47,169.16,183.16,141.73,133186,6421892992.0,81.86,234.24,118.55,172.09,,,,
2021-09-03,170.83,156.11,175.96,144.47,50486,2322099680.0,18.62,-7.71,-13.05,65.23,,,,
2021-09-10,156.11,135.57,160.56,128.06,40028,1667467991.0,20.82,-13.16,-20.54,51.72,,,,
2021-09-17,133.24,120.84,133.51,119.58,30194,1098744477.0,10.28,-10.87,-14.73,39.01,145.42000000000002,,,
2021-09-24,118.45,113.58,121.53,113.34,14955,519602848.0,6.78,-6.01,-7.26,19.32,131.525,,,
2021-09-30,114.17,108.0,115.44,106.84,19702,637639718.0,7.57,-4.91,-5.58,25.46,119.4975,,,
2021-10-08,108.79,110.73,113.54,108.52,4165,135469967.0,4.65,2.53,2.73,5.38,113.2875,,,
2021-10-15,112.28,125.19,127.25,108.13,28244,977885837.0,17.27,13.06,14.46,36.49,114.375,129.8975,,
2021-10-22,123.92,111.98,124.63,109.69,28244,948285430.0,11.93,-10.55,-13.21,36.49,113.97500000000001,122.75,,
2021-10-29,113.32,126.74,130.43,107.49,35851,1257513748.0,20.49,13.18,14.76,46.32,118.66,119.07875,,
2021-11-05,139.33,133.86,142.24,131.46,44994,1794363994.0,8.51,5.62,7.12,58.14,124.4425,118.865,,
2021-11-12,132.48,143.28,146.18,128.96,23601,964129603.0,12.86,7.04,9.42,30.5,128.965,121.66999999999999,,
2021-11-19,144.42,149.26,149.6,132.61,23957,985299053.0,11.86,4.17,5.98,30.96,138.285,126.13,,
2021-11-26,148.56,147.89,156.66,145.25,22337,982488352.0,7.64,-0.92,-1.37,28.86,143.5725,131.11625,,
2021-12-03,145.86,145.15,156.55,144.47,17883,780688763.0,8.17,-1.85,-2.74,23.11,146.39499999999998,135.41875,,
2021-12-10,145.15,134.88,145.15,132.83,16544,663321404.0,8.49,-7.08,-10.27,21.38,144.295,136.63,133.26375,
2021-12-17,134.75,125.02,135.72,123.92,14139,538644778.0,8.75,-7.31,-9.86,18.27,138.23499999999999,138.26,130.505,
2021-12-24,124.22,119.25,126.14,118.36,10637,381727400.0,6.22,-4.62,-5.77,13.74,131.075,137.32375,128.20125,
2021-12-31,118.79,121.05,122.56,116.45,11631,408098649.0,5.12,1.51,1.8,15.03,125.05000000000001,135.7225,127.29375,
2022-01-07,121.03,114.68,122.04,111.84,11271,380700530.0,8.43,-5.26,-6.37,14.56,120.0,132.1475,126.90875,
2022-01-14,114.34,118.83,120.62,111.29,14223,479858484.0,8.14,3.62,4.15,18.38,118.4525,128.34375,127.236875,
2022-01-21,118.77,110.95,125.87,110.26,18723,654112823.0,13.14,-6.63,-7.88,24.19,116.3775,123.72625,127.42125,
2022-01-28,110.57,102.7,111.88,101.99,13080,410980508.0,8.91,-7.44,-8.25,16.9,111.79,118.42,126.919375,
2022-02-11,104.58,97.41,104.88,96.9,11244,327860516.0,7.77,-5.15,-5.29,14.53,107.47250000000001,113.73625,125.18312499999999,126.75458333333334
2022-02-18,96.87,97.9,101.86,94.47,10085,291170002.0,7.59,0.5,0.49,13.03,102.24,110.34625,124.303125,123.78541666666668
2022-02-25,98.2,105.98,111.04,94.82,26943,828519855.0,16.57,8.25,8.08,33.31,100.9975,108.6875,123.005625,121.69666666666667
2022-03-04,105.35,105.26,110.07,103.83,14823,464196238.0,5.89,-0.68,-0.72,18.33,101.6375,106.71375,121.218125,120.43374999999999
2022-03-11,104.28,103.55,107.83,97.5,19143,574805726.0,9.81,-1.62,-1.71,23.67,103.1725,105.32249999999999,118.735,119.71333333333335
2022-03-18,102.35,95.43,103.99,91.16,18115,516585066.0,12.39,-7.84,-8.12,22.4,102.555,102.39750000000001,115.370625,118.95708333333333
2022-03-25,97.78,102.35,107.32,97.56,18722,572856924.0,10.23,7.25,6.92,23.15,101.64750000000001,101.3225,112.52437499999999,118.72166666666665
2022-04-01,101.37,106.84,110.07,97.22,14691,439242207.0,12.55,4.39,4.49,18.16,102.0425,101.84,110.13000000000001,118.55958333333335
2022-04-08,105.64,110.67,113.58,102.73,12494,394878037.0,10.16,3.58,3.83,15.45,103.8225,103.4975,108.616875,117.95458333333335
2022-04-15,110.64,88.21,111.93,88.07,26217,769749086.0,21.56,-20.29,-22.46,32.42,102.0175,102.28625,106.31625,116.96416666666669
2022-04-22,85.23,76.67,90.32,74.35,16625,402314552.0,18.1,-13.08,-11.54,20.56,95.59750000000001,98.6225,103.655,114.87791666666665
2022-04-29,74.96,67.29,77.81,59.55,30074,588546898.0,23.82,-12.23,-9.38,37.19,85.71000000000001,93.87625,100.295,112.10416666666667
2022-05-06,66.63,67.67,71.51,66.4,6780,136966239.0,7.59,0.56,0.38,8.38,74.96,89.39125000000001,97.356875,108.95375
2022-05-13,67.01,75.74,76.33,65.33,13353,278237909.0,16.26,11.93,8.07,16.51,71.8425,86.93,94.66375000000001,105.89041666666667
2022-05-20,75.72,76.57,77.3,71.9,12366,269880011.0,7.13,1.1,0.83,15.29,71.8175,83.7075,92.515,102.91875
2022-05-27,76.47,68.27,78.2,67.98,11973,205599261.0,13.35,-10.84,-8.3,10.57,72.0625,78.88624999999999,90.363125,99.71541666666667
2022-06-02,68.4,80.87,81.39,66.31,19682,307535947.0,22.09,18.46,12.6,17.38,75.3625,75.16125,89.32937500000001,97.46500000000002
2022-06-10,80.81,78.52,85.16,76.63,20455,346142377.0,10.55,-2.91,-2.35,18.07,76.0575,73.94999999999999,88.118125,95.52750000000002
2022-06-17,77.8,76.1,79.57,72.29,15563,246891520.0,9.27,-3.08,-2.42,13.74,75.94,73.87875,86.250625,93.72958333333334
2022-06-24,77.07,77.8,79.43,72.09,15655,247936688.0,9.65,2.23,1.7,13.83,78.3225,75.1925,84.534375,91.92750000000001
2022-07-01,77.32,76.23,81.11,74.51,19416,316587333.0,8.48,-2.02,-1.57,17.04,77.1625,76.26249999999999,82.826875,90.32541666666668
2022-07-08,75.93,71.33,75.93,69.75,14365,216788790.0,8.11,-6.43,-4.9,12.6,75.365,75.71124999999999,81.32062499999999,88.34625
2022-07-15,70.7,66.01,71.33,63.34,13699,190109749.0,11.2,-7.46,-5.32,12.02,72.8425,74.39125,79.049375,86.47375
2022-07-22,66.05,65.89,69.89,64.73,11883,167068738.0,7.82,-0.18,-0.12,10.43,69.865,74.09375,76.49,84.94
2022-07-29,65.58,72.48,74.21,64.46,20924,307340199.0,14.8,10.0,6.59,18.36,68.92750000000001,73.045,74.103125,83.90125
2022-08-05,71.33,83.29,83.78,70.14,33578,537109914.0,18.82,14.91,10.81,29.46,71.9175,73.64125,73.795625,83.2925
2022-08-12,83.29,86.77,91.73,78.06,36194,647334875.0,16.41,4.18,3.48,31.76,77.1075,74.975,74.426875,82.49208333333333
2022-08-19,86.19,79.91,87.02,77.2,27645,470281550.0,11.32,-7.91,-6.86,24.26,80.61250000000001,75.23875000000001,75.215625,81.43583333333333
