日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.33,6.92,7.48,6.38,1046366,917844252.0,14.99,-5.72,-0.42,7.3,,,,
2021-01-15,6.91,6.69,7.01,6.43,612039,521580399.0,8.38,-3.32,-0.23,4.27,,,,
2021-01-22,6.63,6.53,6.87,6.48,619375,530907435.0,5.83,-2.39,-0.16,4.32,,,,
2021-01-29,6.54,6.24,6.67,6.08,713045,587811942.0,9.04,-4.44,-0.29,4.98,6.595000000000001,,,
2021-02-05,6.29,6.27,6.8,6.03,860628,714796295.0,12.34,0.48,0.03,6.01,6.432499999999999,,,
2021-02-10,6.26,6.4,6.55,6.1,407949,334373510.0,7.18,2.07,0.13,2.85,6.36,,,
2021-02-19,6.57,7.48,7.48,6.55,683441,609994763.0,14.53,16.88,1.08,4.77,6.5975,,,
2021-02-26,7.47,6.93,7.84,6.88,1253767,1168576599.0,12.83,-7.35,-0.55,8.75,6.77,6.6825,,
2021-03-05,7.05,7.11,7.57,7.05,839648,767282191.0,7.5,2.6,0.18,5.86,6.98,6.70625,,
2021-03-12,7.17,6.74,7.31,6.43,718327,625713368.0,12.38,-5.2,-0.37,5.01,7.065,6.7125,,
2021-03-19,6.7,7.02,7.24,6.67,706823,628320145.0,8.46,4.15,0.28,4.93,6.95,6.77375,,
2021-03-26,6.98,7.05,7.46,6.91,621528,563002359.0,7.83,0.43,0.03,4.34,6.98,6.875,,
2021-04-02,7.09,7.95,8.51,6.98,2431109,2392984047.0,21.7,12.77,0.9,16.97,7.19,7.085,,
2021-04-09,7.9,8.17,8.47,7.9,1263832,1280995936.0,7.17,2.77,0.22,8.82,7.547499999999999,7.30625,,
2021-04-16,8.2,7.7,8.2,7.51,805087,775091245.0,8.45,-5.75,-0.47,5.62,7.717499999999999,7.33375,,
2021-04-23,7.72,7.48,7.96,7.3,773289,735798739.0,8.57,-2.86,-0.22,5.4,7.825,7.4025,7.0425,
2021-04-30,7.45,7.17,7.48,6.99,768593,697071415.0,6.55,-4.14,-0.31,5.36,7.63,7.41,7.0581249999999995,
2021-05-07,7.12,7.31,7.45,7.09,310394,286100512.0,5.02,1.95,0.14,2.17,7.415,7.481249999999999,7.096875,
2021-05-14,7.32,7.26,7.44,7.1,551440,505478362.0,4.65,-0.68,-0.05,3.85,7.305,7.51125,7.1425,
2021-05-21,7.29,7.02,7.34,6.97,458965,413843065.0,5.1,-3.31,-0.24,3.2,7.1899999999999995,7.507499999999999,7.19125,
2021-05-28,7.02,7.08,7.31,6.98,588053,519624691.0,4.7,0.85,0.06,4.1,7.1674999999999995,7.39875,7.241874999999999,
2021-06-04,7.1,6.99,7.16,6.91,526973,460031204.0,3.53,-1.27,-0.09,3.68,7.0875,7.25125,7.2787500000000005,
2021-06-11,6.99,7.07,7.29,6.96,626729,551670146.0,4.72,1.14,0.08,4.37,7.040000000000001,7.172499999999999,7.253125,
2021-06-18,7.03,6.69,7.07,6.63,370898,313416952.0,6.22,-5.37,-0.38,2.59,6.9575,7.07375,7.238125,7.052916666666667
2021-06-25,6.65,6.82,6.89,6.52,575193,483459831.0,5.53,1.94,0.13,4.01,6.8925,7.03,7.22,7.048750000000001
2021-07-02,6.79,6.73,7.03,6.68,521502,445828053.0,5.13,-1.32,-0.09,3.64,6.8275,6.9575000000000005,7.219375,7.050416666666666
2021-07-09,6.73,6.89,6.98,6.65,490067,416941352.0,4.9,2.38,0.16,3.42,6.782500000000001,6.91125,7.21125,7.065416666666668
2021-07-16,6.94,7.55,7.65,6.9,1065642,952362216.0,10.89,9.58,0.66,7.44,6.9975000000000005,6.9775,7.242500000000001,7.12
2021-07-23,7.56,7.38,7.65,7.23,988726,902546518.0,5.56,-2.25,-0.17,6.9,7.1375,7.015,7.206875,7.166250000000001
2021-07-30,7.33,7.46,7.64,6.8,1031761,929680189.0,11.38,1.08,0.08,7.2,7.32,7.07375,7.1625,7.210416666666666
2021-08-06,7.51,7.72,7.82,7.38,1089303,1012476197.0,5.9,3.49,0.26,7.6,7.5275,7.155,7.16375,7.220416666666666
2021-08-13,7.79,8.6,8.75,7.71,1867661,1846456673.0,13.47,11.4,0.88,13.04,7.789999999999999,7.39375,7.23375,7.289999999999999
2021-08-20,8.68,8.42,9.28,8.23,1930565,2016310093.0,12.21,-2.09,-0.18,13.47,8.05,7.59375,7.311875000000001,7.3445833333333335
2021-08-27,8.43,9.1,9.2,8.42,1363846,1433915332.0,9.26,8.08,0.68,9.52,8.459999999999999,7.89,7.42375,7.442916666666666
2021-09-03,9.2,8.85,9.35,8.53,1398453,1491145347.0,9.01,-2.75,-0.25,9.76,8.7425,8.135,7.523125,7.519166666666666
2021-09-10,8.86,11.26,11.84,8.84,4141929,5202077424.0,33.9,27.23,2.41,28.91,9.407499999999999,8.59875,7.788125,7.694583333333334
2021-09-17,11.04,11.21,13.09,10.81,4421511,5999908256.0,20.25,-0.44,-0.05,30.86,10.105,9.0775,8.04625,7.8304166666666655
2021-09-24,11.11,9.93,12.05,9.93,1603285,2010419344.0,18.91,-11.42,-1.28,11.19,10.3125,9.38625,8.23,7.90375
2021-09-30,9.95,9.18,10.03,8.96,1813627,1983409024.0,10.78,-7.55,-0.75,12.66,10.395000000000001,9.568750000000001,8.361875,7.965416666666667
2021-10-08,9.45,9.33,9.58,9.2,268038,289843312.0,4.14,1.63,0.15,1.87,9.9125,9.66,8.526875,8.042499999999999
2021-10-15,9.65,8.74,9.81,8.62,1674058,1765212430.0,12.75,-6.32,-0.59,11.79,9.295,9.7,8.646875000000001,8.107916666666666
2021-10-22,8.78,8.63,9.33,8.61,1245274,1298315370.0,8.24,-1.26,-0.11,8.77,8.969999999999999,9.64125,8.765625,8.162916666666666
2021-10-29,8.68,8.34,9.34,8.05,1774964,1793079968.0,14.95,-3.36,-0.29,12.5,8.76,9.5775,8.856250000000001,8.207916666666668
2021-11-05,8.55,7.71,8.85,7.65,1760339,1701613172.0,14.39,-7.55,-0.63,12.4,8.355,9.133750000000001,8.866249999999999,8.236666666666666
2021-11-12,7.8,8.14,8.19,7.71,999253,940685437.0,6.23,5.58,0.43,7.04,8.205,8.75,8.91375,8.280833333333332
2021-11-19,8.14,8.95,9.09,8.08,1574408,1580449546.0,12.41,9.95,0.81,11.09,8.285,8.627500000000001,9.006874999999999,8.3625
2021-11-26,9.04,9.11,9.21,8.83,1423796,1495337254.0,4.25,1.79,0.16,10.03,8.4775,8.61875,9.09375,8.4475
2021-12-03,9.03,9.74,10.07,8.87,1949128,2163861376.0,13.17,6.92,0.63,13.73,8.985,8.67,9.165,8.574583333333333
2021-12-10,9.85,9.27,10.04,9.15,1552681,1694600566.0,9.14,-4.83,-0.47,10.93,9.2675,8.73625,9.218125,8.676666666666668
2021-12-17,9.29,9.33,9.57,8.96,1384848,1482410913.0,6.58,0.65,0.06,9.75,9.3625,8.82375,9.2325,8.785
2021-12-24,9.38,9.54,9.94,8.95,1842349,2017233531.0,10.61,2.25,0.21,12.97,9.469999999999999,8.973749999999999,9.275625,8.895416666666666
