日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-10,8.26,12.53,12.53,8.26,11740,38150530.0,63.83,87.29,5.84,3.03,,,,
2021-02-19,13.9,14.54,15.31,13.06,396159,1520104128.0,17.96,16.04,2.01,102.37,,,,
2021-02-26,13.93,11.56,14.4,11.2,535121,1893391572.0,22.01,-20.5,-2.98,138.27,,,,
2021-03-05,11.58,10.59,12.15,10.44,252056,800093542.0,14.79,-8.39,-0.97,65.13,12.305,,,
2021-03-12,10.62,10.38,11.11,9.87,266480,798369693.0,11.71,-1.98,-0.21,68.86,11.7675,,,
2021-03-19,10.25,12.45,12.72,10.13,278732,894878474.0,24.95,19.94,2.07,72.02,11.245,,,
2021-03-26,12.37,12.86,14.05,11.82,340216,1208776131.0,17.91,3.29,0.41,87.91,11.57,,,
2021-04-02,12.86,13.31,13.91,12.47,220463,802005197.0,11.2,3.5,0.45,56.97,12.25,12.2775,,
2021-04-09,13.03,14.95,15.45,12.79,215961,838815556.0,19.98,12.32,1.64,55.8,13.392499999999998,12.58,,
2021-04-16,14.95,16.92,18.65,14.61,430515,1966027856.0,27.02,13.18,1.97,111.24,14.510000000000002,12.877500000000001,,
2021-04-23,16.68,18.73,22.37,16.55,437787,2288780832.0,34.4,10.7,1.81,113.12,15.977500000000001,13.77375,,
2021-04-30,18.45,17.56,19.98,17.3,243758,1205365512.0,14.31,-6.25,-1.17,62.99,17.04,14.645,,
2021-05-07,17.53,16.11,18.12,16.09,77604,358426101.0,11.56,-8.26,-1.45,20.05,17.33,15.36125,,
2021-05-14,16.27,21.13,21.39,16.05,223100,1127745036.0,33.15,31.16,5.02,57.65,18.3825,16.44625,,
2021-05-21,21.13,23.71,24.73,19.63,266201,1633819491.0,24.14,12.21,2.58,68.79,19.627499999999998,17.802500000000002,,
2021-05-28,23.88,29.47,31.7,21.82,374700,2271556896.0,41.67,24.29,5.76,69.16,22.604999999999997,19.822499999999998,16.05,
2021-06-04,29.51,30.73,35.2,28.64,434635,2572799936.0,22.26,4.28,1.26,80.22,26.259999999999998,21.795,17.1875,
2021-06-11,30.73,28.58,33.2,28.2,326656,1853678381.0,16.27,-7.0,-2.15,60.29,28.1225,23.252499999999998,18.064999999999998,
2021-06-18,28.8,36.39,37.45,28.8,327342,2030732256.0,30.27,27.33,7.81,60.42,31.2925,25.46,19.616875,
2021-06-25,35.85,32.04,36.38,30.91,283442,1783070961.0,15.03,-11.95,-4.35,52.31,31.934999999999995,27.27,20.9575,
2021-07-02,31.88,32.89,34.51,31.44,248254,1521908046.0,9.58,2.65,0.85,45.82,32.475,29.3675,22.364375,
2021-07-09,32.96,29.81,33.57,28.08,215651,1231744137.0,16.69,-9.36,-3.08,39.8,32.7825,30.4525,23.449375,
2021-07-16,29.69,29.01,31.44,28.69,158980,892791815.0,9.23,-2.68,-0.8,29.34,30.9375,31.115000000000002,24.458750000000002,
2021-07-23,28.73,25.67,29.23,25.5,145997,752997602.0,12.86,-11.51,-3.34,26.95,29.345000000000002,30.64,25.23125,20.913333333333334
2021-07-30,25.66,24.51,26.12,22.64,173078,798540576.0,13.56,-4.52,-1.16,31.94,27.250000000000004,29.8625,25.82875,21.412499999999998
2021-08-06,24.36,23.82,25.37,23.34,121547,558928673.0,8.28,-2.82,-0.69,22.43,25.7525,29.267500000000002,26.26,21.799166666666668
2021-08-13,23.82,26.27,27.76,23.68,246903,1239954348.0,17.13,10.29,2.45,45.57,25.067500000000003,28.0025,26.73125,22.41208333333333
2021-08-20,26.16,24.1,27.48,23.75,117068,568368057.0,14.2,-8.26,-2.17,21.61,24.675,27.01,27.14,22.974999999999998
2021-08-27,24.1,23.84,25.3,23.75,90264,415710640.0,6.43,-1.08,-0.26,16.66,24.5075,25.87875,27.623125,23.535833333333333
