日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.91,4.72,4.92,4.6,873034,526626453.0,6.49,-4.26,-0.21,4.14,,,,
2021-01-15,4.71,4.85,4.94,4.67,794591,481614589.0,5.72,2.75,0.13,3.76,,,,
2021-01-22,4.89,4.82,5.13,4.79,979861,609197700.0,7.01,-0.62,-0.03,4.64,,,,
2021-01-29,4.81,5.09,5.3,4.63,2244664,1402388051.0,13.9,5.6,0.27,10.63,4.87,,,
2021-02-05,5.12,4.73,5.2,4.67,1410988,864659110.0,10.41,-7.07,-0.36,6.68,4.8725000000000005,,,
2021-02-10,4.74,4.72,4.83,4.7,460689,277499807.0,2.75,-0.21,-0.01,2.18,4.84,,,
2021-02-19,4.75,4.97,4.99,4.74,421731,258615939.0,5.3,5.3,0.25,2.0,4.8774999999999995,,,
2021-02-26,4.97,5.02,5.48,4.89,1712291,1097156118.0,11.87,1.01,0.05,8.11,4.859999999999999,4.865,,
2021-03-05,5.04,4.96,5.12,4.89,1052805,659961674.0,4.58,-1.2,-0.06,4.99,4.9174999999999995,4.895,,
2021-03-12,4.97,4.89,5.04,4.76,895227,550955849.0,5.65,-1.41,-0.07,4.24,4.96,4.8999999999999995,,
2021-03-19,4.89,4.92,5.08,4.87,849525,530969349.0,4.29,0.61,0.03,4.02,4.9475,4.9125,,
2021-03-26,4.9,4.87,4.94,4.85,560881,346522275.0,1.83,-1.02,-0.05,2.66,4.91,4.885,,
2021-04-02,4.87,4.88,4.9,4.8,502584,308980668.0,2.05,0.21,0.01,2.38,4.89,4.90375,,
2021-04-09,4.89,4.94,4.96,4.83,527911,325500184.0,2.66,1.23,0.06,2.5,4.9025,4.93125,,
2021-04-16,4.9,5.14,5.17,4.84,908672,569702604.0,6.68,4.05,0.2,4.3,4.9575000000000005,4.9525,,
2021-04-23,5.09,5.07,5.37,5.0,1167057,752727483.0,7.2,-1.36,-0.07,5.53,5.0075,4.958749999999999,4.911875,
2021-04-30,5.1,5.01,5.27,4.95,1265860,813624748.0,6.31,-1.18,-0.06,6.0,5.04,4.965,4.93,
2021-05-07,5.02,5.03,5.09,4.99,290185,183566276.0,2.0,0.4,0.02,1.37,5.0625,4.9825,4.94125,
2021-05-14,5.03,5.55,5.58,5.0,1428700,942034291.0,11.53,10.34,0.52,6.76,5.165,5.06125,4.9868749999999995,
2021-05-21,5.47,5.5,5.6,5.38,1098405,743101687.0,3.96,-0.9,-0.05,5.2,5.2725,5.140000000000001,5.012499999999999,
2021-05-28,5.5,5.85,5.89,5.46,1895759,1322949656.0,7.82,6.36,0.35,8.97,5.4825,5.26125,5.0825000000000005,
2021-06-04,5.72,5.38,5.77,5.35,1183170,804865552.0,7.18,-8.03,-0.47,5.6,5.57,5.31625,5.123749999999999,
2021-06-11,5.36,5.43,5.52,5.19,1030300,682701574.0,6.13,0.93,0.05,4.87,5.539999999999999,5.3525,5.1525,
2021-06-18,5.35,5.36,5.72,5.31,1070615,725639059.0,7.55,-1.29,-0.07,5.06,5.505,5.38875,5.17375,5.070833333333334
2021-06-25,5.35,5.48,5.55,5.18,906103,597317357.0,6.9,2.24,0.12,4.29,5.4125000000000005,5.4475,5.20625,5.1025
2021-07-02,5.5,5.4,5.59,5.28,1050680,707114005.0,5.66,-1.46,-0.08,4.97,5.4175,5.4937499999999995,5.238125,5.125416666666667
2021-07-09,5.4,5.32,5.53,5.24,988697,610165998.0,5.37,-1.48,-0.08,4.68,5.390000000000001,5.465,5.2631250000000005,5.14625
2021-07-16,5.4,5.45,5.49,5.19,961359,593191341.0,5.64,2.44,0.13,4.55,5.4125,5.45875,5.2993749999999995,5.16125
2021-07-23,5.44,5.73,5.86,5.21,1809509,1148831117.0,11.93,5.14,0.28,8.56,5.475,5.44375,5.3525,5.202916666666667
2021-07-30,5.65,4.9,5.65,4.49,2268055,1316666116.0,20.24,-14.49,-0.83,10.73,5.3500000000000005,5.383750000000001,5.3500000000000005,5.210416666666667
2021-08-06,4.86,5.03,5.38,4.72,1330987,784781186.0,13.47,2.65,0.13,6.3,5.277500000000001,5.33375,5.343125000000001,5.212916666666667
2021-08-13,5.03,4.98,5.18,4.93,1050375,617136778.0,4.97,-0.99,-0.05,4.97,5.16,5.286250000000001,5.3374999999999995,5.21125
2021-08-20,4.96,5.24,5.27,4.9,1391200,823765631.0,7.43,5.22,0.26,6.58,5.0375000000000005,5.2562500000000005,5.351875000000001,5.222916666666667
