日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.73,1.65,1.74,1.61,203963,34269963.0,7.51,-4.62,-0.08,2.7,,,,
2021-01-15,1.65,1.63,1.66,1.58,118081,19160996.0,4.85,-1.21,-0.02,1.56,,,,
2021-01-22,1.61,1.6,1.68,1.56,164922,27043361.0,7.36,-1.84,-0.03,2.18,,,,
2021-01-29,1.58,1.42,1.61,1.42,224152,33844629.0,11.88,-11.25,-0.18,2.97,1.575,,,
2021-02-05,1.4,1.44,1.49,1.33,273075,38700346.0,11.27,1.41,0.02,3.62,1.5225,,,
2021-02-10,1.44,1.44,1.49,1.39,71920,10371286.0,6.94,0.0,0.0,0.95,1.4749999999999999,,,
2021-02-19,1.45,1.5,1.51,1.45,60774,9093719.0,4.17,4.17,0.06,0.8,1.45,,,
2021-02-26,1.5,1.55,1.58,1.48,246721,38030434.0,6.67,3.33,0.05,3.27,1.4825,1.52875,,
2021-03-05,1.57,1.59,1.62,1.54,217447,34693635.0,5.16,2.58,0.04,2.88,1.52,1.52125,,
2021-03-12,1.59,1.53,1.62,1.49,199285,30898076.0,8.18,-3.77,-0.06,2.64,1.5425,1.50875,,
2021-03-19,1.53,1.57,1.61,1.52,293144,46602817.0,5.88,2.61,0.04,3.88,1.56,1.505,,
2021-03-26,1.56,1.57,1.6,1.52,181581,28740403.0,5.1,0.0,0.0,2.4,1.5650000000000002,1.5237500000000002,,
2021-04-02,1.56,1.53,1.58,1.51,111104,17178053.0,4.46,-2.55,-0.04,1.47,1.5499999999999998,1.535,,
2021-04-09,1.53,1.58,1.61,1.53,148962,23683572.0,5.23,3.27,0.05,1.97,1.5625,1.5525,,
2021-04-16,1.57,1.57,1.59,1.54,156083,24575010.0,3.16,-0.63,-0.01,2.07,1.5625,1.56125,,
2021-04-23,1.57,1.56,1.6,1.54,166395,26369972.0,3.82,-0.64,-0.01,2.2,1.56,1.5625,1.545625,
2021-04-30,1.56,1.54,1.6,1.52,182101,28596603.0,5.13,-1.28,-0.02,2.41,1.5625000000000002,1.55625,1.53875,
2021-05-07,1.54,1.53,1.55,1.51,52327,8036787.0,2.6,-0.65,-0.01,0.69,1.5499999999999998,1.5562500000000001,1.5325,
2021-05-14,1.53,1.78,1.78,1.51,377188,62990491.0,17.65,16.34,0.25,5.0,1.6025,1.5825,1.5437500000000002,
2021-05-21,1.86,1.84,1.88,1.72,723145,132042476.0,8.99,3.37,0.06,9.58,1.6724999999999999,1.61625,1.57,
2021-05-28,1.92,1.92,2.06,1.82,696121,135728127.0,13.04,4.35,0.08,9.22,1.7675,1.665,1.6,
2021-06-04,1.9,1.93,1.94,1.77,462561,86847813.0,8.85,0.52,0.01,6.13,1.8675000000000002,1.70875,1.630625,
2021-06-11,1.95,2.09,2.13,1.91,696212,142008041.0,11.4,8.29,0.16,9.22,1.945,1.7737500000000002,1.6675,
2021-06-18,2.1,1.95,2.2,1.92,887089,184579438.0,13.4,-6.7,-0.14,11.75,1.9725,1.8225,1.6925,1.6379166666666667
2021-06-25,1.9,2.13,2.13,1.85,656474,130716869.0,14.36,9.23,0.18,8.69,2.0250000000000004,1.8962500000000002,1.72625,1.6579166666666667
2021-07-02,2.18,2.0,2.19,1.98,835042,175626557.0,9.86,-6.1,-0.13,11.06,2.0425,1.955,1.755625,1.6733333333333331
