日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.31,10.15,10.15,8.99,1593063,1638967935.0,12.43,8.79,0.82,18.11,,,,
2021-01-15,10.39,8.94,10.42,8.18,2621454,2542466752.0,22.07,-11.92,-1.21,29.8,,,,
2021-01-22,9.02,9.45,9.68,8.94,1472350,1485490052.0,8.28,5.7,0.51,16.74,,,,
2021-01-29,9.37,8.72,9.67,8.48,1403238,1377157500.0,12.59,-7.72,-0.73,15.95,9.315,,,
2021-02-05,8.62,8.0,9.05,7.94,914803,850758852.0,12.73,-8.26,-0.72,10.4,8.7775,,,
2021-02-10,8.07,8.29,8.51,7.9,438712,394126471.0,7.63,3.63,0.29,4.99,8.615,,,
2021-02-19,8.45,8.66,8.68,8.27,418121,385590396.0,4.95,4.46,0.37,4.75,8.4175,,,
2021-02-26,8.73,8.76,9.2,8.13,1192943,1118870738.0,12.36,1.15,0.1,13.56,8.4275,8.87125,,
2021-03-05,9.48,9.78,9.91,9.02,1845631,1874815120.0,10.16,11.64,1.02,20.98,8.8725,8.825,,
2021-03-12,9.87,10.68,10.68,9.17,2218154,2388129136.0,15.44,9.2,0.9,25.21,9.47,9.0425,,
2021-03-19,10.68,10.94,11.31,10.33,3266677,3765122448.0,9.18,2.43,0.26,37.13,10.04,9.22875,,
2021-03-26,10.98,11.23,11.39,9.82,2469471,2834662736.0,14.35,2.65,0.29,28.07,10.657499999999999,9.5425,,
2021-04-02,11.42,10.81,11.75,10.57,1766971,2082622768.0,10.51,-3.74,-0.42,20.08,10.915,9.89375,,
2021-04-09,10.82,11.28,11.65,10.72,1239930,1487487712.0,8.6,4.35,0.47,14.09,11.065,10.267499999999998,,
2021-04-16,11.29,10.47,11.41,10.12,1167838,1315506599.0,11.44,-7.18,-0.81,13.27,10.9475,10.49375,,
2021-04-23,10.51,12.43,12.5,10.5,2331428,2903802279.0,19.1,18.72,1.96,26.5,11.2475,10.952499999999999,9.911875,
2021-04-30,12.84,13.96,14.45,12.52,2090373,2970088176.0,15.53,12.31,1.53,23.76,12.035,11.475000000000001,10.15,
2021-05-07,14.01,12.84,14.22,12.84,746767,1064173664.0,9.89,-8.02,-1.12,8.49,12.425,11.745,10.393749999999999,
2021-05-14,12.95,13.24,13.5,12.7,1178352,1629568929.0,6.23,3.12,0.4,13.39,13.1175,12.0325,10.630625,
2021-05-21,13.33,13.08,13.71,12.16,1458935,2019107245.0,11.71,-1.21,-0.16,16.58,13.280000000000001,12.26375,10.903125000000001,
2021-05-28,13.08,13.43,14.45,12.48,2502546,3608945440.0,15.06,2.68,0.35,28.44,13.1475,12.591249999999999,11.2425,
2021-06-04,13.76,15.5,16.27,13.49,2662713,4234052896.0,20.7,15.41,2.07,30.27,13.8125,13.118749999999999,11.693124999999998,
2021-06-11,15.66,16.76,17.24,15.37,1753360,2943615200.0,12.06,8.13,1.26,19.93,14.6925,13.905,12.199375,
2021-06-18,16.94,18.96,18.99,16.85,1550921,2829206208.0,12.77,13.13,2.2,17.63,16.1625,14.721250000000001,12.836875,11.515
2021-06-25,19.16,18.71,19.53,17.97,1572732,3038332272.0,8.23,-1.32,-0.25,17.88,17.4825,15.315,13.395,11.871666666666668
2021-07-02,18.83,18.4,20.21,17.77,1382303,2668296976.0,13.04,-1.66,-0.31,15.71,18.2075,16.01,13.8775,12.265833333333333
2021-07-09,18.55,20.44,20.69,17.29,1735957,3386585424.0,18.48,11.09,2.04,19.73,19.1275,16.91,14.47125,12.72375
2021-07-16,20.35,19.92,21.47,19.23,1329476,2777849472.0,10.96,-2.54,-0.52,15.11,19.3675,17.765,15.014375000000001,13.190416666666666
2021-07-23,19.59,20.62,20.79,18.89,997095,2026093536.0,9.54,3.51,0.7,11.33,19.845,18.66375,15.627500000000001,13.71625
2021-07-30,20.67,18.2,20.67,16.5,1765137,3346026208.0,20.22,-11.74,-2.42,20.06,19.795,19.00125,16.06,14.129166666666665
2021-08-06,18.19,19.7,20.19,17.87,1068436,2089759984.0,12.75,8.24,1.5,12.14,19.61,19.36875,16.636875,14.589166666666669
2021-08-13,19.72,24.14,25.04,19.27,1785090,4123551648.0,29.29,22.54,4.44,20.59,20.665,20.01625,17.36875,15.229999999999999
2021-08-20,24.42,24.38,25.44,22.67,1420179,3498988128.0,11.47,0.99,0.24,16.38,21.605,20.725,18.02,15.838333333333333
2021-08-27,25.17,27.72,28.86,24.64,1741859,4839507408.0,17.31,13.7,3.34,20.09,23.985,21.89,18.95,16.548333333333332
2021-09-03,28.27,26.64,29.46,25.5,1125243,3137484176.0,14.29,-3.9,-1.08,12.98,25.720000000000002,22.665000000000003,19.787499999999998,17.2025
2021-09-10,26.97,26.82,29.15,25.92,878332,2445485856.0,12.12,0.68,0.18,10.13,26.39,23.5275,20.64625,17.852083333333333
2021-09-17,27.12,26.46,29.57,24.57,1583453,4445761456.0,18.64,-1.34,-0.36,18.26,26.91,24.2575,21.460625,18.504166666666666
2021-09-24,26.39,24.52,26.85,24.17,541467,1409053456.0,10.13,-7.33,-1.94,6.24,26.11,25.0475,22.024375,19.055833333333336
2021-09-30,24.33,24.43,25.37,23.06,762464,1884673952.0,9.42,-0.37,-0.09,8.79,25.557499999999997,25.63875,22.50375,19.6375
2021-10-08,24.94,25.31,25.98,24.47,200431,514846832.0,6.18,3.6,0.88,2.31,25.18,25.785,22.900625,20.174166666666668
2021-10-15,24.97,24.0,25.78,23.35,836336,2095364656.0,9.6,-5.18,-1.31,9.64,24.564999999999998,25.7375,23.23125,20.592499999999998
2021-10-22,23.99,24.7,26.29,23.53,763676,1941127820.0,11.5,2.92,0.7,8.81,24.61,25.36,23.625,21.08666666666667
2021-10-29,24.68,23.17,25.32,22.32,969721,2384057744.0,12.15,-6.19,-1.53,11.18,24.294999999999998,24.92625,23.795625,21.500416666666666
2021-11-05,23.05,22.96,25.27,22.87,1012037,2492314928.0,10.36,-0.91,-0.21,11.67,23.707500000000003,24.44375,23.985625,21.91208333333333
2021-11-12,22.97,27.06,27.67,21.43,1472928,3617936528.0,27.18,17.86,4.1,16.99,24.4725,24.518749999999997,24.388125,22.48
2021-11-19,27.52,27.19,27.97,24.94,1239211,3345697792.0,11.2,0.48,0.13,14.29,25.095,24.8525,24.95,22.96708333333333
2021-11-26,27.4,26.47,28.29,26.27,787942,2185209136.0,7.43,-2.65,-0.72,9.09,25.92,25.1075,25.373125,23.371666666666666
2021-12-03,25.93,26.52,27.3,25.78,745959,2021118240.0,5.74,0.19,0.05,8.6,26.81,25.25875,25.521875,23.686666666666667
2021-12-10,28.31,28.46,29.17,24.77,1639713,4485705216.0,16.59,7.32,1.94,18.91,27.16,25.81625,25.776875,24.092916666666667
2021-12-17,28.87,27.63,29.84,27.57,858764,2527949184.0,7.98,-2.92,-0.83,9.9,27.269999999999996,26.1825,25.77125,24.477500000000003
2021-12-24,27.92,26.7,27.95,26.07,599397,1638559509.0,6.8,-3.37,-0.93,6.91,27.327499999999997,26.623749999999998,25.775000000000002,24.738333333333333
2021-12-31,26.86,26.55,27.23,25.32,637971,1711889103.0,7.15,-0.56,-0.15,7.36,27.335,27.072499999999998,25.758125,25.014583333333334
2022-01-07,26.79,23.33,26.95,23.18,591120,1494651782.0,14.2,-12.13,-3.22,6.82,26.052500000000002,26.606250000000003,25.5625,25.1275
2022-01-14,23.33,26.43,26.8,23.27,863778,2244941725.0,15.13,13.29,3.1,9.96,25.7525,26.51125,25.681874999999998,25.470416666666665
2022-01-21,26.41,23.87,26.81,23.76,543103,1418325746.0,11.54,-9.69,-2.56,6.26,25.045,26.18625,25.646874999999998,25.644166666666667
2022-01-28,23.88,23.55,24.93,22.68,497842,1210682271.0,9.43,-1.34,-0.32,5.74,24.294999999999998,25.815,25.536875,25.619583333333335
2022-02-11,24.08,21.52,24.42,21.39,791108,1848662244.0,12.87,-8.62,-2.03,9.12,23.842499999999998,24.947499999999998,25.381875,25.50041666666667
2022-02-18,21.37,24.27,24.41,21.08,696184,1638636672.0,15.47,12.78,2.75,8.03,23.302500000000002,24.5275,25.355,25.35666666666667
2022-02-25,24.28,24.28,25.09,23.49,517901,1289339693.0,6.59,0.04,0.01,5.97,23.405,24.225,25.424374999999998,25.258333333333336
2022-03-04,24.16,20.57,24.51,20.27,941662,2142369762.0,17.46,-15.28,-3.71,10.86,22.66,23.4775,25.275,24.99791666666667
2022-03-11,19.9,19.34,20.34,17.76,1238026,2447367504.0,12.54,-5.98,-1.23,14.28,22.115000000000002,22.97875,24.7925,24.701249999999998
2022-03-18,19.47,20.57,20.67,17.56,1148083,2280282752.0,16.08,6.36,1.23,13.24,21.189999999999998,22.24625,24.37875,24.536666666666665
2022-03-25,20.62,19.23,20.85,19.2,686962,1416932868.0,8.02,-6.51,-1.34,7.92,19.927500000000002,21.66625,23.92625,24.320000000000004
2022-04-01,18.96,15.72,18.97,15.21,2826364,4856246288.0,19.55,-18.25,-3.51,32.59,18.715,20.6875,23.25125,23.920416666666664
2022-04-08,15.71,15.07,16.3,14.85,890043,1430010896.0,9.22,-4.13,-0.65,10.26,17.6475,19.88125,22.414375,23.548333333333332
2022-04-15,15.03,13.75,15.04,13.5,1260405,1845455984.0,10.22,-8.76,-1.32,14.53,15.9425,18.56625,21.546875,23.092083333333335
2022-04-22,13.86,13.47,14.79,13.08,1169766,1693681824.0,12.44,-2.04,-0.28,13.49,14.502500000000001,17.215,20.72,22.687916666666666
2022-04-29,13.0,12.85,13.18,10.94,1855695,2336478640.0,16.63,-4.6,-0.62,21.09,13.785,16.25,19.863750000000003,22.26666666666667
2022-05-06,12.9,12.39,13.28,12.37,485398,645717360.0,7.08,-3.58,-0.46,5.52,13.115,15.381250000000001,19.18,21.655416666666667
2022-05-13,12.4,13.83,14.14,12.4,1230360,1728357705.0,14.04,11.62,1.44,13.99,13.135000000000002,14.53875,18.392500000000002,21.09875
2022-05-20,14.07,14.69,14.81,13.74,1161544,1688391104.0,7.74,6.22,0.86,13.2,13.440000000000001,13.971250000000001,17.81875,20.607916666666668
2022-05-27,14.57,14.15,15.23,13.87,1064473,1562806360.0,9.26,-3.68,-0.54,12.1,13.765,13.774999999999999,17.231250000000003,20.0925
2022-06-02,14.2,14.85,15.15,13.98,843424,1255312086.0,8.27,4.95,0.7,9.59,14.38,13.7475,16.814375000000002,19.52541666666667
2022-06-10,14.68,15.06,15.9,14.34,1304716,2003728896.0,10.51,1.41,0.21,14.83,14.6875,13.91125,16.23875,19.00166666666667
2022-06-17,14.92,15.7,16.29,14.54,1710951,2699812112.0,11.62,4.25,0.64,19.45,14.94,14.190000000000001,15.7025,18.543333333333333
2022-06-24,15.87,16.69,17.43,15.69,1735947,2912455680.0,11.08,6.31,0.99,19.73,15.575,14.67,15.46,18.1325
2022-07-01,16.66,18.06,18.26,16.28,1523572,2688326880.0,11.86,8.21,1.37,17.32,16.377499999999998,15.37875,15.379999999999999,17.912916666666668
2022-07-08,17.98,17.23,18.09,16.88,1019066,1805842250.56,6.7,-4.6,-0.83,11.58,16.919999999999998,15.803749999999999,15.17125,17.52958333333333
2022-07-15,17.28,20.38,21.43,16.46,2625066,5068092774.8,28.85,18.28,3.15,29.84,18.09,16.515,15.243125,17.38416666666667
2022-07-22,20.87,23.85,24.09,20.87,3207667,7435931853.52,15.8,17.03,3.47,36.46,19.880000000000003,17.7275,15.751249999999999,17.396666666666665
2022-07-29,24.7,27.46,27.83,22.26,3323763,8475075605.13,23.35,15.14,3.61,37.78,22.23,19.30375,16.525624999999998,17.644166666666667
