日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.16,18.82,19.51,17.86,65713,203320500.0,9.09,3.63,0.66,1.64,,,,
2021-01-15,18.66,18.49,18.79,17.46,74299,224108806.0,7.07,-1.75,-0.33,1.85,,,,
2021-01-22,18.99,18.38,20.14,18.06,58893,182466974.0,11.25,-0.59,-0.11,1.47,,,,
2021-01-29,18.39,16.96,18.39,16.57,45628,133626232.0,9.9,-7.73,-1.42,1.14,18.1625,,,
2021-02-05,16.96,17.41,17.76,16.71,44081,127431897.0,6.19,2.65,0.45,1.1,17.81,,,
2021-02-10,17.28,17.89,18.21,17.28,27993,83262281.0,5.34,2.76,0.48,0.7,17.66,,,
2021-02-19,18.07,17.91,18.22,17.15,22818,67353628.0,5.98,0.11,0.02,0.57,17.5425,,,
2021-02-26,17.99,15.76,17.99,15.61,63225,178442399.0,13.29,-12.0,-2.15,1.58,17.2425,17.7025,,
2021-03-05,15.76,17.81,17.88,15.73,54730,154229253.0,13.64,13.01,2.05,1.36,17.3425,17.57625,,
2021-03-12,17.79,17.16,17.87,16.64,36676,106012166.0,6.91,-3.65,-0.65,0.91,17.16,17.41,,
2021-03-19,17.16,18.22,18.49,16.29,47146,137956372.0,12.82,6.18,1.06,1.18,17.2375,17.39,,
2021-03-26,18.29,18.86,20.23,18.21,77744,245290991.0,11.09,3.51,0.64,1.94,18.0125,17.627499999999998,,
2021-04-02,18.94,21.7,22.17,18.57,90702,300622308.0,19.09,15.06,2.84,2.26,18.985,18.16375,,
2021-04-09,21.36,21.57,22.18,21.08,45245,158088801.0,5.07,-0.6,-0.13,1.13,20.0875,18.62375,,
2021-04-16,21.59,22.43,22.94,21.59,66768,241051487.0,6.26,3.99,0.86,1.67,21.14,19.18875,,
2021-04-23,22.3,21.95,22.86,21.68,53835,192728695.0,5.26,-2.14,-0.48,1.34,21.9125,19.962500000000002,18.8325,
2021-04-30,21.98,28.59,28.68,21.9,176109,732595236.0,30.89,30.25,6.64,4.39,23.634999999999998,21.310000000000002,19.443125000000002,
2021-05-07,28.64,31.43,32.28,28.06,77891,365272751.0,14.76,9.93,2.84,1.94,26.1,23.09375,20.251875,
2021-05-14,32.04,34.86,36.0,30.54,198238,1005369304.0,17.37,10.91,3.43,4.94,29.2075,25.173750000000002,21.281875,
2021-05-21,35.14,34.31,35.74,31.56,155981,808845208.0,11.99,-1.58,-0.55,3.89,32.2975,27.105,22.36625,
2021-05-28,34.44,34.21,36.11,33.0,122147,648886104.0,9.06,-0.29,-0.1,3.05,33.7025,28.668750000000003,23.416249999999998,
2021-06-04,34.64,36.46,36.84,33.36,124240,670168533.0,10.17,6.58,2.25,3.1,34.96,30.53,24.576875,
2021-06-11,36.44,35.29,37.35,34.76,122363,676156530.0,7.1,-3.21,-1.17,3.05,35.0675,32.1375,25.663125,
2021-06-18,35.32,33.28,35.5,30.89,110214,564147372.0,13.06,-5.7,-2.01,2.75,34.81,33.55375,26.758125,23.739583333333332
2021-06-25,33.29,40.97,41.14,33.21,162764,955708781.0,23.83,23.11,7.69,4.06,36.5,35.10125,28.205624999999998,24.662499999999998
2021-07-02,40.99,40.0,42.29,38.86,97798,602064094.0,8.37,-2.37,-0.97,2.44,37.385,36.1725,29.633125,25.558750000000003
2021-07-09,40.49,32.7,40.82,32.29,179616,807671808.0,21.33,-18.25,-7.3,3.2,36.737500000000004,35.9025,30.538125,26.155416666666664
2021-07-16,33.0,30.33,33.2,29.41,197340,658131886.0,11.59,-7.25,-2.37,3.52,36.0,35.405,31.255,26.712500000000002
2021-07-23,30.53,27.61,30.55,27.25,136379,421041763.0,10.88,-8.97,-2.72,2.43,32.660000000000004,34.58,31.624375,27.137500000000003
2021-07-30,27.66,27.81,28.54,26.01,142460,416712710.0,9.16,0.72,0.2,2.54,29.6125,33.49875,32.014375,27.55083333333333
2021-08-06,27.88,27.68,29.35,26.71,204366,615556456.0,9.49,-0.47,-0.13,3.64,28.3575,32.5475,32.3425,27.957916666666666
2021-08-13,27.6,28.25,30.45,27.1,185675,574470219.0,12.1,2.06,0.57,3.31,27.8375,31.918750000000003,32.73625,28.478333333333335
2021-08-20,28.09,27.82,29.15,27.21,95602,286618528.0,6.87,-1.52,-0.43,1.7,27.89,30.275,32.688125,28.895416666666666
2021-08-27,27.82,28.18,29.91,27.0,97191,297877884.0,10.46,1.29,0.36,1.73,27.9825,28.7975,32.485,29.354583333333334
2021-09-03,28.29,24.14,28.7,23.65,176001,482752719.0,17.92,-14.34,-4.04,3.14,27.0975,27.7275,31.815,29.601250000000004
2021-09-10,24.09,26.01,27.32,24.0,95148,262937231.0,13.75,7.75,1.87,1.69,26.5375,27.1875,31.29625,29.89916666666667
2021-09-17,26.01,24.61,26.21,23.93,67383,183081009.0,8.77,-5.38,-1.4,1.2,25.735,26.8125,30.69625,30.020416666666666
2021-09-24,24.5,24.36,24.88,23.93,38871,102305070.0,3.86,-1.02,-0.25,0.69,24.78,26.38125,29.939999999999998,30.13666666666667
2021-09-30,24.35,23.58,24.96,23.1,45324,117142055.0,7.64,-3.2,-0.78,0.8,24.64,25.86875,29.208125000000003,30.184583333333332
2021-10-08,23.96,23.96,24.12,23.51,11077,28600408.0,2.59,1.61,0.38,0.2,24.1275,25.3325,28.625625,30.26833333333333
2021-10-15,24.09,23.33,24.58,23.26,49793,128334974.0,5.51,-2.63,-0.63,0.88,23.8075,24.77125,27.523124999999997,30.049166666666668
2021-10-22,23.26,24.04,24.97,22.94,74019,191136255.0,8.7,3.04,0.71,1.31,23.7275,24.253749999999997,26.525625,29.741249999999997
2021-10-29,24.04,23.0,24.32,21.85,75359,188829468.0,10.27,-4.33,-1.04,1.34,23.582499999999996,24.11125,25.919375,29.247083333333332
2021-11-05,23.05,21.89,23.3,21.55,71798,173478213.0,7.61,-4.83,-1.11,1.27,23.064999999999998,23.59625,25.391875,28.729583333333334
2021-11-12,21.9,22.21,22.8,21.27,84095,201620943.0,6.99,1.46,0.32,1.49,22.785,23.29625,25.054375,28.229583333333334
2021-11-19,22.21,24.02,26.99,22.15,304281,810025181.0,21.79,8.15,1.81,5.4,22.779999999999998,23.253749999999997,24.8175,27.711250000000003
2021-11-26,24.18,31.46,32.32,23.4,500065,1517049072.0,37.14,30.97,7.44,8.87,24.895000000000003,24.23875,25.053749999999997,27.551666666666666
2021-12-03,31.46,29.07,31.48,27.58,438602,1369207602.0,12.4,-7.6,-2.39,7.78,26.689999999999998,24.877499999999998,25.104999999999997,27.37625
2021-12-10,28.31,28.22,29.78,26.8,288039,870587025.0,10.25,-2.92,-0.85,5.11,28.1925,25.48875,25.13,26.845
