日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.04,5.08,6.37,4.89,3738288,2078587312.0,29.25,0.4,0.02,32.47,,,,
2021-01-15,5.01,4.39,5.43,4.27,1851130,892542319.0,22.83,-13.58,-0.69,16.08,,,,
2021-01-22,4.32,4.75,5.07,4.32,1465475,707887835.0,17.08,8.2,0.36,12.73,,,,
2021-01-29,4.69,4.91,5.34,4.61,1822190,932633175.0,15.37,3.37,0.16,15.83,4.7825,,,
2021-02-05,4.82,4.19,5.4,4.15,1596022,781295309.0,25.46,-14.66,-0.72,13.86,4.5600000000000005,,,
2021-02-10,4.27,4.39,4.53,4.1,402508,173944248.0,10.26,4.77,0.2,3.5,4.56,,,
2021-02-19,4.41,4.69,4.73,4.41,314051,144116296.0,7.29,6.83,0.3,2.73,4.545,,,
2021-02-26,4.74,4.53,4.95,4.53,1061901,505785011.0,8.96,-3.41,-0.16,9.22,4.45,4.61625,,
2021-03-05,4.6,4.92,5.23,4.51,1156180,560388616.0,15.89,8.61,0.39,10.04,4.6325,4.59625,,
2021-03-12,4.92,5.3,5.84,4.57,2427620,1267874431.0,25.81,7.72,0.38,21.08,4.859999999999999,4.71,,
2021-03-19,5.3,5.55,5.55,4.96,2475094,1308418013.0,11.13,4.72,0.25,21.5,5.075,4.8100000000000005,,
2021-03-26,5.56,5.77,5.95,5.19,3624657,2033610672.0,13.69,3.96,0.22,31.48,5.385,4.9174999999999995,,
2021-04-02,5.87,7.83,7.83,5.62,7111881,5097044160.0,38.3,35.7,2.06,61.77,6.1125,5.3725,,
2021-04-09,8.61,6.96,9.07,6.84,6239817,4990779600.0,28.48,-11.11,-0.87,54.19,6.5275,5.69375,,
2021-04-16,6.74,6.01,7.21,5.97,4332349,2820690128.0,17.82,-13.65,-0.95,37.63,6.6425,5.858750000000001,,
2021-04-23,5.99,5.96,6.42,5.83,3373026,2053698882.0,9.82,-0.83,-0.05,29.29,6.6899999999999995,6.0375,5.326875,
2021-04-30,5.94,5.5,5.94,5.49,1790794,1020767471.0,7.55,-7.72,-0.46,15.55,6.1075,6.109999999999999,5.353125,
2021-05-07,5.5,5.94,6.09,5.47,1053540,613053066.0,11.27,8.0,0.44,9.15,5.8525,6.19,5.45,
2021-05-14,5.89,6.07,6.34,5.76,2567784,1571310516.0,9.76,2.19,0.13,22.3,5.8675,6.255,5.5325,
2021-05-21,6.04,6.62,6.73,5.99,3537510,2260036928.0,12.19,9.06,0.55,30.72,6.032500000000001,6.36125,5.639375,
2021-05-28,6.62,6.57,6.95,6.2,3619381,2389415208.0,11.33,-0.76,-0.05,31.43,6.300000000000001,6.20375,5.788125,
2021-06-04,6.73,6.3,6.79,6.29,2660545,1741573568.0,7.61,-4.11,-0.27,23.11,6.390000000000001,6.12125,5.907500000000001,
2021-06-11,6.72,7.61,7.98,6.72,5175983,3787821679.0,20.0,20.79,1.31,44.95,6.775,6.32125,6.09,
2021-06-18,7.49,7.94,8.19,6.89,3502751,2634890560.0,17.08,4.34,0.33,30.42,7.105,6.5687500000000005,6.303125,5.740833333333334
2021-06-25,7.98,8.08,8.65,7.39,5118417,4120993216.0,15.87,1.76,0.14,44.45,7.4825,6.89125,6.500625,5.865833333333334
2021-07-02,8.36,6.96,8.54,6.81,3262482,2509215413.0,21.41,-13.86,-1.12,28.33,7.647500000000001,7.01875,6.604375,5.972916666666666
