日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.66,2.67,2.77,2.6,70679,19165843.0,6.34,-0.37,-0.01,1.04,,,,
2021-01-15,2.66,2.53,2.68,2.47,64745,16586417.0,7.87,-5.24,-0.14,0.95,,,,
2021-01-22,2.52,2.63,2.71,2.52,65134,17256038.0,7.51,3.95,0.1,0.96,,,,
2021-01-29,2.63,2.6,2.79,2.57,82351,22134513.0,8.37,-1.14,-0.03,1.21,2.6075,,,
2021-02-05,2.61,2.64,2.71,2.57,45986,12308133.0,5.38,1.54,0.04,0.68,2.6,,,
2021-02-10,2.62,2.7,2.77,2.59,31304,8492022.0,6.82,2.27,0.06,0.46,2.6425,,,
2021-02-19,2.71,2.72,2.76,2.65,46984,12690575.0,4.07,0.74,0.02,0.69,2.665,,,
2021-02-26,2.72,2.69,2.86,2.67,97191,26896586.0,6.99,-1.1,-0.03,1.43,2.6875,2.6475,,
2021-03-05,2.69,2.79,2.84,2.68,80207,22425119.0,5.95,3.72,0.1,1.18,2.725,2.6624999999999996,,
2021-03-12,2.8,2.71,2.8,2.62,53815,14714589.0,6.45,-2.87,-0.08,0.79,2.7275,2.685,,
2021-03-19,2.71,2.81,2.81,2.64,49798,13673689.0,6.27,3.69,0.1,0.73,2.75,2.7075000000000005,,
2021-03-26,2.85,2.82,2.85,2.76,42484,11979500.0,3.2,0.36,0.01,0.63,2.7825,2.735,,
2021-04-02,2.82,2.8,2.86,2.74,56367,15920899.0,4.26,-0.71,-0.02,0.83,2.7849999999999997,2.755,,
2021-04-09,2.8,2.78,2.81,2.74,28026,7834125.0,2.5,-0.71,-0.02,0.41,2.8025,2.765,,
2021-04-16,2.78,2.78,2.79,2.68,50584,13996934.0,3.96,0.0,0.0,0.75,2.795,2.7724999999999995,,
2021-04-23,2.78,3.0,3.07,2.74,129524,38073032.0,11.87,7.91,0.22,1.91,2.84,2.81125,2.729375,
2021-04-30,2.99,2.86,2.99,2.82,65712,19050613.0,5.67,-4.67,-0.14,0.97,2.855,2.8200000000000003,2.74125,
2021-05-07,2.84,2.94,3.03,2.84,54800,16389538.0,6.64,2.8,0.08,0.81,2.895,2.84875,2.7668749999999998,
2021-05-14,2.93,2.87,3.0,2.84,82964,24320614.0,5.44,-2.38,-0.07,1.22,2.9175,2.8562499999999997,2.781875,
2021-05-21,2.88,2.77,2.88,2.73,40395,11409723.0,5.23,-3.48,-0.1,0.59,2.86,2.85,2.7925,
2021-05-28,2.76,2.78,2.8,2.74,35808,9994536.0,2.17,0.36,0.01,0.53,2.84,2.8475,2.80125,
2021-06-04,2.81,2.83,2.87,2.73,48535,13651479.0,5.04,1.8,0.05,0.71,2.8125,2.85375,2.8093749999999997,
2021-06-11,2.84,2.86,2.95,2.81,86106,24780271.0,4.95,1.06,0.03,1.27,2.8099999999999996,2.86375,2.8181249999999998,
2021-06-18,2.85,2.82,2.85,2.76,37743,10630242.0,3.15,-1.4,-0.04,0.56,2.8225,2.84125,2.82625,2.766666666666667
2021-06-25,2.81,2.85,2.91,2.79,94298,26936156.0,4.26,1.06,0.03,1.39,2.84,2.84,2.83,2.7741666666666664
2021-07-02,2.84,2.82,2.88,2.76,87035,24653638.0,4.21,-1.05,-0.03,1.28,2.8375,2.825,2.836875,2.7862499999999994
2021-07-09,2.8,2.85,2.9,2.76,132027,37523717.0,4.96,1.06,0.03,1.94,2.835,2.8225,2.839375,2.7954166666666667
2021-07-16,2.84,2.88,2.95,2.78,193597,55667213.0,5.96,1.05,0.03,2.85,2.85,2.8362499999999997,2.8431249999999997,2.8070833333333334
2021-07-23,2.86,2.81,2.86,2.79,128193,36445183.0,2.43,-2.43,-0.07,1.89,2.8400000000000003,2.84,2.84375,2.814166666666667
2021-07-30,2.81,2.69,2.83,2.62,109183,29989709.0,7.47,-4.27,-0.12,1.61,2.8075,2.8225,2.838125,2.81375
2021-08-06,2.71,2.77,2.82,2.68,87378,24051067.0,5.2,2.97,0.08,1.29,2.7874999999999996,2.8112500000000002,2.8375,2.8158333333333334
2021-08-13,2.77,2.79,2.83,2.74,151078,42188814.0,3.25,0.72,0.02,2.23,2.765,2.8075,2.824375,2.82
2021-08-20,2.79,2.79,3.08,2.76,447728,130062607.0,11.47,0.0,0.0,6.6,2.76,2.8,2.82,2.8200000000000003
2021-08-27,2.79,2.82,2.86,2.78,171861,48714789.0,2.87,1.08,0.03,2.53,2.7925,2.8,2.8125,2.824583333333333
2021-09-03,2.82,2.9,3.0,2.79,267237,76735934.0,7.45,2.84,0.08,3.94,2.825,2.80625,2.814375,2.8283333333333336
2021-09-10,2.9,2.89,2.98,2.85,304791,89428318.0,4.48,-0.34,-0.01,4.49,2.8499999999999996,2.8075,2.821875,2.8312500000000003
2021-09-17,2.9,2.99,3.03,2.85,257538,75602647.0,6.23,3.46,0.1,3.79,2.9000000000000004,2.83,2.835,2.839166666666667
2021-09-24,2.96,3.2,3.28,2.94,461416,145686971.0,11.37,7.02,0.21,6.8,2.995,2.8937500000000003,2.8581250000000002,2.856666666666667
2021-09-30,3.24,3.09,3.36,3.01,474020,152354940.0,10.94,-3.44,-0.11,6.98,3.0425,2.93375,2.8725,2.8695833333333334
2021-10-08,3.06,3.09,3.15,3.06,54781,17062554.0,2.91,0.0,0.0,0.81,3.0925000000000002,2.97125,2.8893750000000002,2.873333333333333
2021-10-15,3.08,2.93,3.08,2.89,194028,58309906.0,6.15,-5.18,-0.16,2.86,3.0774999999999997,2.98875,2.894375,2.87625
2021-10-22,2.93,2.93,3.03,2.87,178377,52726722.0,5.46,0.0,0.0,2.63,3.01,3.0025,2.90125,2.875833333333333
2021-10-29,2.93,2.87,3.03,2.81,141591,41809007.0,7.51,-2.05,-0.06,2.09,2.955,2.9987500000000002,2.9025,2.875833333333333
2021-11-05,2.86,2.85,2.91,2.79,133140,38201428.0,4.18,-0.7,-0.02,1.96,2.895,2.9937500000000004,2.9006250000000002,2.8791666666666664
2021-11-12,2.84,2.95,3.0,2.83,157169,46145498.0,5.96,3.51,0.1,2.32,2.9000000000000004,2.98875,2.909375,2.88625
2021-11-19,2.94,2.99,3.01,2.91,185331,55393674.0,3.39,1.36,0.04,2.73,2.9150000000000005,2.9625,2.928125,2.892916666666667
2021-11-26,2.97,2.93,2.99,2.92,196205,58067724.0,2.34,-2.01,-0.06,2.89,2.93,2.9425,2.938125,2.8958333333333335
2021-12-03,2.92,3.12,3.28,2.9,429357,134109003.0,12.97,6.48,0.19,6.32,2.9975000000000005,2.94625,2.95875,2.908333333333333
2021-12-10,3.09,3.13,3.32,3.04,544249,175205330.0,8.97,0.32,0.01,8.02,3.0425,2.9712500000000004,2.98,2.92
