日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.1,9.88,10.17,9.43,115973,115042439.0,7.31,-2.37,-0.24,2.66,,,,
2021-01-15,9.88,9.91,10.06,9.65,69584,69137618.0,4.15,0.3,0.03,1.59,,,,
2021-01-22,9.91,9.76,10.29,9.71,125366,126152514.0,5.85,-1.51,-0.15,2.87,,,,
2021-01-29,9.7,9.55,9.76,9.23,90464,86446508.0,5.43,-2.15,-0.21,2.07,9.775,,,
2021-02-05,9.7,9.39,9.7,9.2,48832,46363502.0,5.24,-1.68,-0.16,1.12,9.6525,,,
2021-02-10,9.32,9.1,9.32,8.94,38596,35439063.0,4.05,-3.09,-0.29,0.88,9.450000000000001,,,
2021-02-19,9.27,9.45,9.48,9.11,40552,38047992.0,4.07,3.85,0.35,0.93,9.3725,,,
2021-02-26,9.47,9.58,9.86,9.42,111150,108390507.0,4.66,1.38,0.13,2.54,9.379999999999999,9.5775,,
2021-03-05,9.58,9.71,9.85,9.58,57301,56057832.0,2.82,1.36,0.13,1.31,9.46,9.55625,,
2021-03-12,9.78,9.48,9.8,9.32,58809,56390572.0,4.94,-2.37,-0.23,1.35,9.555,9.5025,,
2021-03-19,9.59,10.81,11.14,9.42,239990,256440269.0,18.14,14.03,1.33,5.49,9.895000000000001,9.633750000000001,,
2021-03-26,10.64,11.05,11.61,10.63,372116,414736300.0,9.07,2.22,0.24,8.52,10.262500000000001,9.821250000000001,,
2021-04-02,11.02,11.29,11.42,10.89,143145,160462423.0,4.8,2.17,0.24,3.28,10.6575,10.058750000000002,,
2021-04-09,11.35,12.2,12.71,11.25,298949,369072291.0,12.93,8.06,0.91,6.84,11.3375,10.44625,,
2021-04-16,12.2,12.12,12.38,11.66,161847,194706967.0,5.9,-0.66,-0.08,3.71,11.665,10.78,,
2021-04-23,12.04,12.17,12.32,11.98,148455,181438989.0,2.81,0.41,0.05,3.4,11.944999999999999,11.10375,10.340625,
2021-04-30,12.17,11.82,12.25,11.24,214941,255402153.0,8.3,-2.88,-0.35,4.92,12.077499999999999,11.3675,10.461875000000001,
2021-05-07,11.76,11.91,12.11,11.53,64199,76068290.0,4.91,0.76,0.09,1.47,12.005,11.67125,10.586875000000001,
2021-05-14,11.9,11.88,12.26,11.6,125356,149586528.0,5.54,-0.25,-0.03,2.87,11.945,11.805,10.719375,
2021-05-21,11.98,11.65,12.12,11.35,117484,138830555.0,6.48,-1.94,-0.23,2.69,11.815000000000001,11.88,10.850625,
2021-05-28,11.67,12.39,12.6,11.5,205991,250731068.0,9.44,6.35,0.74,4.72,11.957500000000001,12.0175,11.038124999999999,
2021-06-04,12.42,13.16,13.38,12.4,279228,364039538.0,7.91,6.21,0.77,6.39,12.27,12.137500000000001,11.291875,
2021-06-11,13.43,12.74,13.49,12.7,195715,257187077.0,6.0,-3.19,-0.42,4.48,12.485000000000001,12.215,11.4975,
2021-06-18,12.72,12.59,13.02,12.53,112972,144566130.0,3.85,-1.18,-0.15,2.59,12.719999999999999,12.2675,11.685625,10.982916666666668
2021-06-25,12.55,12.45,13.02,12.22,168313,213634120.0,6.35,-1.11,-0.14,3.85,12.735,12.346250000000001,11.856874999999999,11.090000000000002
2021-07-02,12.54,13.36,13.88,12.47,282574,375499456.0,11.33,7.31,0.91,6.47,12.785,12.5275,12.099375,11.233749999999999
2021-07-09,13.47,11.48,13.8,11.45,520375,649956274.0,17.59,-14.07,-1.88,11.91,12.469999999999999,12.4775,12.14125,11.305416666666666
2021-07-16,11.48,10.67,11.51,10.58,348133,388713171.0,8.1,-7.06,-0.81,7.97,11.989999999999998,12.354999999999999,12.1175,11.352083333333333
2021-07-23,10.68,10.94,11.04,10.6,172438,187917294.0,4.12,2.53,0.27,3.95,11.6125,12.173749999999998,12.095625,11.416666666666666
2021-07-30,10.95,10.79,11.07,10.03,143206,153646236.0,9.51,-1.37,-0.15,3.28,10.969999999999999,11.8775,12.0075,11.487083333333336
2021-08-06,11.24,11.76,12.5,11.13,442675,530247688.0,12.7,8.99,0.97,10.13,11.04,11.755,11.985,11.583333333333334
2021-08-13,11.79,11.93,12.07,11.57,190127,226119873.0,4.25,1.45,0.17,4.35,11.355,11.6725,11.97,11.68125
2021-08-20,11.93,11.44,12.53,11.05,360242,433276271.0,12.41,-4.11,-0.49,8.25,11.48,11.546249999999999,11.94625,11.753333333333336
2021-08-27,11.44,11.28,12.04,11.22,232315,272768430.0,7.17,-1.4,-0.16,5.32,11.6025,11.286249999999999,11.906875,11.828333333333333
2021-09-03,11.31,12.23,12.26,11.29,242038,287339217.0,8.6,8.42,0.95,5.54,11.719999999999999,11.38,11.928749999999999,11.887500000000001
2021-09-10,12.18,12.79,13.0,12.12,313921,400840498.0,7.2,4.58,0.56,7.19,11.934999999999999,11.645,12.0,11.959999999999999
2021-09-17,12.78,12.74,13.08,12.43,225759,289324605.0,5.08,-0.39,-0.05,5.17,12.26,11.870000000000001,12.021875,12.020416666666668
2021-09-24,12.7,12.66,13.06,12.53,104490,134224417.0,4.16,-0.63,-0.08,2.39,12.605,12.10375,11.990625000000001,12.039583333333333
2021-09-30,12.66,11.58,12.77,11.44,147636,175631740.0,10.51,-8.53,-1.08,3.38,12.4425,12.081249999999999,11.918125,12.017083333333334
2021-10-08,11.73,11.97,12.18,11.73,37537,45229096.0,3.89,3.37,0.39,0.86,12.2375,12.08625,11.879375,12.008750000000001
2021-10-15,11.98,12.02,12.25,11.5,163779,196870681.0,6.27,0.42,0.05,3.75,12.057500000000001,12.158750000000001,11.852500000000001,12.017083333333334
2021-10-22,12.05,11.71,13.23,11.56,412976,518254066.0,13.89,-2.58,-0.31,9.45,11.82,12.2125,11.749375,12.00875
2021-10-29,11.48,11.08,11.48,10.76,234776,261223686.0,6.15,-5.38,-0.63,5.37,11.695,12.06875,11.724375,11.975416666666668
2021-11-05,11.12,11.23,11.36,10.81,111684,124654186.0,4.96,1.35,0.15,2.56,11.51,11.873750000000001,11.759374999999999,11.957916666666668
2021-11-12,11.22,11.62,11.67,11.1,127872,146545250.0,5.08,3.47,0.39,2.93,11.41,11.73375,11.801874999999999,11.925833333333332
2021-11-19,11.68,12.23,12.25,11.56,156559,186870525.0,5.94,5.25,0.61,3.58,11.540000000000001,11.68,11.891875,11.887083333333335
2021-11-26,12.06,12.68,13.15,12.06,287674,368054427.0,8.91,3.68,0.45,6.59,11.94,11.8175,11.949375,11.884583333333333
2021-12-03,12.62,12.74,12.93,12.41,175910,225070358.0,4.1,0.47,0.06,4.03,12.3175,11.91375,12.0,11.890833333333333
2021-12-10,12.74,12.39,12.74,12.07,149955,186228938.0,5.26,-2.75,-0.35,3.43,12.510000000000002,11.959999999999999,12.059375000000001,11.888333333333334
2021-12-17,12.41,13.8,14.43,12.35,817761,1135405704.0,16.79,11.38,1.41,18.72,12.9025,12.22125,12.216875,11.906666666666668
2021-12-24,13.83,13.21,14.59,13.11,431100,598675314.0,10.72,-4.28,-0.59,9.87,13.035,12.4875,12.278125000000001,11.97875
2021-12-31,13.07,13.32,13.47,12.85,237958,315786899.0,4.69,0.83,0.11,5.45,13.18,12.74875,12.31125,12.089166666666666
