日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.13,1.88,2.14,1.81,212810,44681912.0,15.49,-11.74,-0.25,4.59,,,,
2021-01-15,1.81,1.88,1.88,1.71,154910,30066263.0,9.04,0.0,0.0,3.34,,,,
2021-01-22,1.89,2.01,2.08,1.89,187387,40155098.0,10.11,6.91,0.13,4.04,,,,
2021-01-29,2.02,1.84,2.07,1.81,154222,31511859.0,12.94,-8.46,-0.17,3.32,1.9024999999999999,,,
2021-02-05,1.75,1.95,2.06,1.74,232608,49084495.0,17.39,5.98,0.11,5.01,1.92,,,
2021-02-10,1.95,1.88,1.99,1.87,51989,10624759.0,6.15,-3.59,-0.07,1.12,1.92,,,
2021-02-19,1.88,2.02,2.03,1.86,58967,12431179.0,9.04,7.45,0.14,1.27,1.9224999999999999,,,
2021-02-26,2.03,2.29,2.35,2.01,336314,79014559.0,16.83,13.37,0.27,7.25,2.035,1.96875,,
2021-03-04,2.26,2.36,2.43,2.2,430248,106598091.0,10.04,3.06,0.07,9.27,2.1375,2.02875,,
2021-03-12,2.29,2.09,2.5,2.08,476570,115476848.0,17.8,-11.44,-0.27,10.27,2.19,2.0549999999999997,,
2021-03-19,2.09,2.28,2.33,2.07,259699,61584386.0,12.44,9.09,0.19,5.6,2.255,2.08875,,
2021-03-26,2.27,2.18,2.32,2.12,122803,28890058.0,8.77,-4.39,-0.1,2.65,2.2275,2.13125,,
2021-04-02,2.2,2.41,2.5,2.09,313589,80235944.0,18.81,10.55,0.23,6.76,2.24,2.18875,,
2021-04-09,2.35,2.54,2.64,2.31,406964,107590473.0,13.69,5.39,0.13,8.77,2.3525,2.27125,,
2021-04-16,2.5,2.49,2.59,2.43,142570,37450870.0,6.3,-1.97,-0.05,3.07,2.4050000000000002,2.33,,
2021-04-23,2.48,2.51,2.56,2.42,156393,41028532.0,5.62,0.8,0.02,3.37,2.4875,2.3575,2.163125,
