日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.62,8.13,8.77,7.97,89382,75725234.0,9.28,-5.68,-0.49,3.87,,,,
2021-01-15,7.97,7.73,8.07,7.53,53662,42789993.0,6.64,-4.92,-0.4,2.32,,,,
2021-01-22,7.73,8.01,8.41,7.32,55004,45571780.0,14.1,3.62,0.28,2.38,,,,
2021-01-29,8.12,7.98,8.16,7.83,41904,34312845.0,4.12,-0.37,-0.03,1.81,7.9625,,,
2021-02-05,7.91,7.89,8.18,7.73,40491,33101701.0,5.64,-1.13,-0.09,1.75,7.9025,,,
2021-02-10,7.89,7.99,8.3,7.66,26151,21311248.0,8.11,1.27,0.1,1.13,7.9675,,,
2021-02-19,8.08,8.43,8.47,7.93,34522,29107192.0,6.76,5.51,0.44,1.49,8.0725,,,
2021-02-26,8.43,8.41,9.0,8.34,76697,67588251.0,7.83,-0.24,-0.02,3.32,8.18,8.07125,,
2021-03-05,8.47,9.38,9.38,8.47,102858,94480477.0,10.82,11.53,0.97,4.45,8.5525,8.2275,,
2021-03-12,9.42,10.0,10.6,9.03,240454,240660893.0,16.74,6.61,0.62,10.41,9.055,8.51125,,
2021-03-19,10.0,10.51,10.72,9.8,188221,196551295.0,9.2,5.1,0.51,8.15,9.575,8.82375,,
2021-03-26,11.27,10.08,12.71,9.84,362946,398739122.0,27.31,-4.09,-0.43,15.71,9.9925,9.08625,,
2021-04-02,10.03,10.04,10.24,9.42,165521,164894586.0,8.13,-0.4,-0.04,7.17,10.157499999999999,9.355,,
2021-04-09,10.12,11.12,11.2,10.0,188421,202440033.0,11.95,10.76,1.08,8.16,10.4375,9.74625,,
2021-04-16,11.07,9.67,11.14,9.67,137898,149753734.0,13.22,-13.04,-1.45,5.97,10.2275,9.90125,,
2021-04-23,8.73,9.65,10.02,8.73,219038,209424707.0,13.34,-0.21,-0.02,9.48,10.120000000000001,10.05625,9.06375,
2021-04-30,9.72,8.96,9.78,8.93,102114,96581558.0,8.81,-7.15,-0.69,4.42,9.850000000000001,10.00375,9.115625,
2021-05-07,9.14,9.43,9.52,8.97,46846,44651398.0,6.14,5.25,0.47,2.03,9.4275,9.932500000000001,9.221874999999999,
2021-05-14,9.41,9.44,9.54,9.1,94204,88945103.0,4.67,0.11,0.01,4.08,9.37,9.79875,9.31125,
2021-05-21,9.63,9.0,9.95,8.9,96219,91209653.0,11.12,-4.66,-0.44,4.17,9.2075,9.66375,9.375,
2021-05-28,8.97,9.11,9.35,8.37,145566,133206497.0,10.89,1.22,0.11,6.3,9.245,9.5475,9.45125,
2021-06-04,9.11,8.91,9.44,8.9,111808,104723457.0,5.93,-2.2,-0.2,4.84,9.115,9.27125,9.508750000000001,
2021-06-11,8.91,9.21,9.47,8.86,100131,93772927.0,6.85,3.37,0.3,4.33,9.057500000000001,9.213750000000001,9.557500000000001,
2021-06-18,9.17,9.2,9.27,8.75,70491,65296112.0,5.65,-0.11,-0.01,3.05,9.1075,9.157499999999999,9.606875,9.095
2021-06-25,9.22,9.66,10.32,9.1,163534,159658880.0,13.26,5.0,0.46,7.08,9.245000000000001,9.245000000000001,9.624375,9.15875
2021-07-02,9.66,9.43,9.98,9.4,150967,149363877.0,6.0,-2.38,-0.23,6.54,9.375,9.245,9.588750000000001,9.229583333333332
2021-07-09,9.42,10.01,10.17,9.41,167286,168132855.0,8.06,6.15,0.58,7.24,9.575,9.31625,9.5575,9.312916666666666
2021-07-16,10.03,10.02,10.69,9.62,231951,239618550.0,10.69,0.1,0.01,10.04,9.780000000000001,9.44375,9.55375,9.397916666666667
2021-07-23,9.91,9.48,10.08,9.43,131236,129634398.0,6.49,-5.39,-0.54,5.68,9.735,9.49,9.518749999999999,9.464166666666666
2021-07-30,9.47,8.95,9.55,8.77,110322,102548770.0,8.23,-5.59,-0.53,4.78,9.614999999999998,9.495000000000001,9.383125,9.504166666666668
2021-08-06,8.95,9.16,9.31,8.83,87776,81763660.0,5.36,2.35,0.21,3.8,9.4025,9.48875,9.35125,9.534583333333334
2021-08-13,9.2,9.74,9.8,9.15,119067,114919965.0,7.1,6.33,0.58,5.15,9.3325,9.55625,9.356874999999999,9.59
2021-08-20,9.75,9.68,10.02,9.39,136067,133975763.0,6.47,-0.62,-0.06,5.89,9.3825,9.55875,9.401875,9.602500000000001
2021-08-27,9.68,10.15,10.4,9.64,201345,206153721.0,7.85,4.86,0.47,8.72,9.682500000000001,9.64875,9.446875,9.60875
2021-09-03,10.28,10.27,10.39,9.79,223301,231156641.0,5.91,1.18,0.12,9.67,9.96,9.681249999999999,9.498750000000001,9.59875
2021-09-10,10.2,10.66,10.8,9.97,258976,275793213.0,8.08,3.8,0.39,11.21,10.19,9.76125,9.602500000000001,9.622916666666667
2021-09-17,10.71,10.37,10.89,10.06,246638,263782912.0,7.79,-2.72,-0.29,10.68,10.362499999999999,9.872499999999999,9.681249999999999,9.636666666666665
2021-09-24,10.29,9.75,10.65,9.7,142899,148343251.0,9.16,-5.98,-0.62,6.19,10.2625,9.9725,9.733749999999999,9.579583333333334
2021-09-30,9.66,9.33,9.79,8.92,110415,103366437.0,8.92,-4.31,-0.42,4.78,10.0275,9.993749999999999,9.741249999999999,9.565416666666666
2021-10-08,9.33,9.44,9.46,9.31,22220,21260745.0,1.61,1.18,0.11,0.96,9.7225,9.95625,9.75625,9.556666666666667
2021-10-15,9.48,9.43,9.59,9.25,102206,98126093.0,3.6,-0.11,-0.01,4.42,9.4875,9.924999999999999,9.741875,9.57625
2021-10-22,9.45,8.85,9.49,8.83,123782,115694638.0,7.0,-6.15,-0.58,5.36,9.2625,9.7625,9.705625,9.552083333333334
2021-10-29,9.03,9.03,9.15,8.52,153124,138235905.0,7.12,2.03,0.18,6.63,9.1875,9.607499999999998,9.644375,9.535
2021-11-05,8.95,8.87,9.25,8.85,79729,73178206.0,4.43,-1.77,-0.16,3.45,9.045,9.38375,9.5725,9.529583333333333
2021-11-12,8.88,9.43,9.46,8.62,88543,83256311.0,9.47,6.31,0.56,3.83,9.045,9.26625,9.569375,9.542916666666665
2021-11-19,9.43,9.88,9.89,9.28,112683,110027124.0,6.47,4.77,0.45,4.88,9.3025,9.2825,9.627500000000001,9.583333333333334
2021-11-26,10.0,9.92,10.2,9.7,134129,134884870.0,5.06,0.4,0.04,5.81,9.524999999999999,9.356250000000001,9.674999999999999,9.612916666666665
2021-12-03,9.83,10.19,10.27,9.69,119465,121679232.0,5.85,2.72,0.27,5.17,9.855,9.45,9.703125,9.654166666666667
2021-12-10,10.18,10.34,10.37,9.75,139701,143754138.0,6.08,1.47,0.15,6.05,10.0825,9.56375,9.744375,9.6825
2021-12-17,10.35,10.38,10.47,10.2,133248,139844997.0,2.61,0.39,0.04,5.77,10.2075,9.754999999999999,9.75875,9.722083333333332
2021-12-24,10.39,10.06,10.71,9.93,179431,190289205.0,7.51,-3.08,-0.32,7.77,10.2425,9.883750000000001,9.745625,9.724166666666667
2021-12-31,10.02,10.9,11.02,9.97,187399,201140755.0,10.44,8.35,0.84,8.11,10.420000000000002,10.1375,9.760625,9.760833333333332
2022-01-07,11.02,10.91,11.49,10.65,276138,312873910.0,7.71,0.09,0.01,11.95,10.5625,10.3225,9.794375,9.820416666666667
2022-01-14,10.91,10.59,11.34,10.52,193562,216549805.0,7.52,-2.93,-0.32,8.38,10.615,10.411249999999999,9.846875,9.88875
2022-01-21,10.57,10.1,10.85,9.99,145917,154178959.0,8.12,-4.63,-0.49,6.32,10.625,10.43375,9.895,9.927916666666667
2022-01-28,10.18,9.72,10.19,9.33,115851,115126579.0,8.51,-3.76,-0.38,5.02,10.33,10.375,9.9125,9.927083333333334
2022-02-11,9.84,11.05,11.18,9.75,210135,228859366.0,14.71,13.68,1.33,9.1,10.365,10.46375,10.01375,9.984166666666667
2022-02-18,11.08,11.71,12.22,10.62,284277,326000229.0,14.48,5.97,0.66,12.31,10.645,10.63,10.1925,10.049166666666666
2022-02-25,11.67,10.94,11.67,10.72,226511,258414464.0,8.11,-6.58,-0.77,9.81,10.855,10.74,10.311875,10.077083333333334
2022-03-04,10.92,11.27,11.76,10.79,182214,209638624.0,8.87,3.02,0.33,7.89,11.2425,10.78625,10.461875,10.1025
2022-03-11,11.23,11.26,11.62,10.51,164076,186395055.0,9.85,-0.09,-0.01,7.1,11.295000000000002,10.83,10.57625,10.139583333333334
2022-03-18,11.19,10.4,11.25,9.37,227829,235671617.0,16.7,-7.64,-0.86,9.86,10.9675,10.80625,10.608749999999999,10.166666666666666
2022-03-25,10.41,10.38,10.57,9.99,141718,147988848.0,5.58,-0.19,-0.02,6.13,10.8275,10.84125,10.637500000000001,10.210416666666667
2022-04-01,10.18,9.93,10.37,9.9,115474,118448805.0,4.53,-4.34,-0.45,5.0,10.4925,10.8675,10.62125,10.230833333333333
2022-04-08,10.01,10.01,10.36,9.75,106049,108767959.0,6.14,0.81,0.08,4.59,10.18,10.7375,10.600625,10.255
2022-04-15,10.02,9.38,10.1,9.29,140906,140179926.0,8.09,-6.29,-0.63,6.1,9.925,10.44625,10.538125,10.277083333333334
2022-04-22,9.29,9.47,9.9,9.03,152262,147871742.0,9.28,0.96,0.09,6.59,9.6975,10.2625,10.50125,10.295416666666666
2022-04-29,9.35,8.58,9.35,7.64,183362,156790794.0,18.06,-9.4,-0.89,7.94,9.36,9.92625,10.35625,10.283333333333333
2022-05-06,8.62,8.76,9.22,8.49,52658,47887968.0,8.51,2.1,0.18,2.28,9.047500000000001,9.61375,10.221875,10.255416666666667
2022-05-13,8.8,9.06,9.31,8.77,102438,94990858.0,6.16,3.42,0.3,4.43,8.967500000000001,9.446250000000001,10.12625,10.22125
2022-05-20,9.06,9.87,10.11,9.03,158806,155161938.0,11.92,8.94,0.81,6.87,9.0675,9.3825,10.111875000000001,10.219166666666668
2022-05-27,9.95,11.37,11.37,9.47,277215,296783904.0,19.25,15.2,1.5,12.0,9.765,9.5625,10.215,10.268333333333333
2022-06-02,12.42,16.74,16.74,12.05,786736,1224389210.0,41.25,47.23,5.37,34.06,11.76,10.403749999999999,10.570625,10.535
2022-06-10,16.9,11.77,18.43,11.68,2453724,3543314432.0,40.32,-29.69,-4.97,106.22,12.4375,10.7025,10.574375,10.592916666666667
2022-06-17,11.63,11.39,11.72,11.18,766090,893888528.0,4.59,-3.23,-0.38,33.16,12.817499999999999,10.9425,10.6025,10.648333333333333
2022-06-24,11.51,11.16,11.57,11.02,472383,542799937.0,4.83,-2.02,-0.23,20.45,12.764999999999999,11.265,10.595625,10.659166666666666
2022-07-01,11.19,11.07,11.67,11.05,483286,555321865.0,5.56,-0.81,-0.09,20.92,11.3475,11.55375,10.583749999999998,10.665833333333333
2022-07-08,11.13,12.87,12.87,11.03,665629,796751059.0,16.62,16.26,1.8,28.82,11.6225,12.03,10.738125,10.760833333333332
2022-07-15,12.81,12.41,13.61,11.57,1232850,1580324027.51,15.85,-3.57,-0.46,53.37,11.8775,12.347499999999998,10.864999999999998,10.857083333333334
2022-07-22,12.45,12.44,13.25,12.33,671455,869810278.76,7.41,0.24,0.03,29.07,12.1975,12.48125,11.021875000000001,10.970416666666667
2022-07-29,12.57,11.92,12.78,11.86,327547,407202888.32,7.4,-4.18,-0.52,14.18,12.41,11.878749999999998,11.14125,11.006666666666666
2022-08-05,11.93,11.45,12.2,10.94,336697,392007953.03,10.57,-3.94,-0.47,14.58,12.055,11.83875,11.270624999999999,10.995833333333332
2022-08-12,11.45,12.63,13.22,11.31,410291,510554993.85,16.68,10.31,1.18,17.76,12.11,11.993749999999999,11.468125,11.066249999999998
2022-08-19,12.37,12.68,13.22,12.37,522835,680163490.9,6.73,0.4,0.05,22.63,12.17,12.18375,11.724375,11.125
2022-08-26,12.68,11.86,12.83,11.63,241425,299901993.46,9.46,-6.47,-0.82,10.45,12.155,12.2825,11.918125,11.149999999999999
2022-09-02,11.82,11.82,12.26,11.37,190971,228077025.4,7.5,-0.34,-0.04,8.27,12.2475,12.151250000000001,12.090625,11.209166666666667
