日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-29,6.14,8.34,8.34,6.14,8150,6873658.0,44.0,66.8,3.34,1.51,,,,
2021-02-05,9.25,13.89,13.89,9.25,15254,19413123.0,55.64,66.55,5.55,2.82,,,,
2021-02-10,15.35,10.65,15.35,10.65,455456,566883473.0,33.84,-23.33,-3.24,84.34,,,,
2021-02-19,10.08,10.69,10.83,9.85,321572,356932301.0,9.2,0.38,0.04,59.55,10.8925,,,
2021-02-26,10.58,9.68,10.85,9.46,460748,507462387.0,13.0,-9.45,-1.01,85.32,11.227500000000001,,,
2021-03-05,9.73,9.43,9.95,9.25,226723,234293390.0,7.23,-2.58,-0.25,41.99,10.1125,,,
2021-03-12,9.47,9.4,10.18,9.08,329708,339988546.0,11.66,-0.32,-0.03,61.06,9.8,,,
2021-03-19,9.38,11.8,11.8,9.29,604210,680063040.0,26.7,25.53,2.4,111.89,10.0775,10.485,,
2021-03-26,12.16,11.33,14.79,10.77,1087228,1400753719.0,34.07,-3.98,-0.47,201.34,10.49,10.85875,,
2021-04-02,11.44,17.28,17.28,10.85,1008289,1453298614.0,56.75,52.52,5.95,186.72,12.4525,11.282499999999999,,
2021-04-09,19.07,25.64,25.64,18.36,669152,1619806631.0,42.13,48.38,8.36,123.92,16.512500000000003,13.15625,,
2021-04-16,23.83,18.84,24.38,17.45,1392224,2942096832.0,27.03,-26.52,-6.8,257.82,18.2725,14.175,,
2021-04-23,18.14,17.17,24.46,16.86,1399699,2961363680.0,40.34,-8.86,-1.67,259.2,19.7325,15.11125,,
2021-04-30,16.74,15.08,17.0,14.38,655360,1069351639.0,15.26,-12.17,-2.09,121.36,19.1825,15.8175,,
2021-05-07,14.99,15.62,16.08,14.53,245605,394051585.0,10.28,3.58,0.54,45.48,16.677500000000002,16.595,,
2021-05-14,15.62,15.1,16.67,14.68,544327,884085938.0,12.74,-3.33,-0.52,100.8,15.7425,17.0075,13.74625,
2021-05-21,14.83,15.26,15.46,14.43,398258,620518863.0,6.82,1.06,0.16,73.75,15.264999999999999,17.49875,14.17875,
2021-05-28,15.1,17.55,19.85,14.53,987739,1779140141.0,34.86,15.01,2.29,182.91,15.8825,17.5325,14.4075,
2021-06-04,17.37,17.7,19.42,16.86,650082,1210279863.0,14.59,0.85,0.15,120.39,16.4025,16.54,14.848125,
2021-06-11,17.57,16.37,17.62,16.18,363720,636895135.0,8.14,-7.51,-1.33,67.36,16.72,16.23125,15.203125,
2021-06-18,16.37,15.34,16.37,14.43,293811,461955744.0,11.85,-6.29,-1.03,54.41,16.740000000000002,16.0025,15.556875,
2021-06-25,15.2,14.74,15.48,14.56,192575,302161046.0,6.0,-3.91,-0.6,35.66,16.0375,15.96,15.88875,
2021-07-02,14.68,13.81,16.25,13.66,283969,444345156.0,17.57,-6.31,-0.93,52.59,15.065000000000001,15.73375,16.164375,
2021-07-09,13.67,13.53,13.94,13.13,176703,250151767.0,5.87,-2.03,-0.28,32.72,14.354999999999999,15.537500000000001,16.2725,14.343333333333334
2021-07-16,13.53,13.46,14.58,13.39,224054,325887386.0,8.8,-0.52,-0.07,41.49,13.885,15.3125,16.405625,14.556666666666667
2021-07-23,13.46,12.52,13.52,12.49,133576,181884034.0,7.65,-6.98,-0.94,24.74,13.33,14.68375,16.108125,14.499583333333334
2021-07-30,12.49,11.94,12.86,11.35,148040,187398651.0,12.06,-4.63,-0.58,27.41,12.8625,13.963750000000001,15.251875,14.553333333333335
2021-08-06,11.93,13.02,14.32,11.86,245757,337793958.0,20.6,9.05,1.08,45.51,12.735,13.545,14.888125,14.650416666666667
2021-08-13,12.95,13.02,13.53,12.67,129595,177228330.0,6.61,0.0,0.0,24.0,12.625,13.255,14.62875,14.789583333333333
2021-08-20,12.95,12.77,14.63,12.64,311937,442038276.0,15.28,-1.92,-0.25,57.77,12.6875,13.00875,14.484375,14.92875
