日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-16,21.0,18.88,23.48,18.5,155371,410308464.0,62.88,138.38,10.96,72.22,,,,
2021-07-23,17.93,13.67,17.93,13.64,266906,528748751.0,22.72,-27.6,-5.21,124.06,,,,
2021-07-30,13.82,13.02,13.98,12.86,110302,193361084.0,8.19,-4.75,-0.65,51.27,,,,
2021-08-06,13.04,13.13,13.62,12.92,86224,151066737.0,5.38,0.84,0.11,40.08,14.675,,,
2021-08-13,13.17,14.01,14.71,13.09,103482,190098895.0,12.34,6.7,0.88,48.1,13.457500000000001,,,
2021-08-20,13.95,13.24,14.25,13.08,73045,131958184.0,8.35,-5.5,-0.77,33.95,13.350000000000001,,,
2021-08-27,13.24,13.38,14.55,13.22,87145,158523502.0,10.05,1.06,0.14,40.51,13.44,,,
2021-09-03,13.62,13.98,14.16,13.15,100470,181508919.0,7.55,4.48,0.6,46.7,13.6525,14.16375,,
2021-09-10,13.98,13.86,14.12,13.78,56425,104005250.0,2.43,-0.86,-0.12,26.23,13.615,13.53625,,
2021-09-17,13.85,13.44,14.04,13.25,34169,61733000.0,5.7,-3.03,-0.42,15.88,13.665,13.5075,,
2021-09-24,13.32,13.25,13.85,13.09,34585,61492660.0,5.65,-1.41,-0.19,16.08,13.6325,13.53625,,
2021-09-30,13.27,12.39,13.4,12.23,27640,46286536.0,8.83,-6.49,-0.86,12.85,13.235,13.44375,,
2021-10-08,12.41,12.62,12.71,12.41,5106,8517479.0,2.42,1.86,0.23,2.37,12.924999999999999,13.270000000000001,,
2021-10-15,12.62,12.46,12.73,12.28,20981,34790503.0,3.57,-1.27,-0.16,9.75,12.68,13.1725,,
2021-10-22,12.48,11.95,12.62,11.9,20053,32584154.0,5.78,-4.09,-0.51,9.32,12.355,12.99375,,
2021-10-29,12.09,11.33,12.09,11.1,23949,36851516.0,8.28,-5.19,-0.62,11.13,12.09,12.6625,13.413125,
2021-11-05,11.32,11.61,11.67,11.11,17646,26618688.0,4.94,2.47,0.28,8.2,11.8375,12.38125,12.95875,
2021-11-12,11.68,12.2,12.22,11.66,26916,42543523.0,4.82,5.08,0.59,12.51,11.7725,12.22625,12.866874999999999,
2021-11-19,12.2,12.39,12.53,12.12,27204,44457358.0,3.36,1.56,0.19,12.64,11.8825,12.11875,12.8275,
2021-11-26,12.42,12.7,12.87,12.28,28662,47720109.0,4.76,2.5,0.31,13.32,12.225,12.157499999999999,12.800625,
2021-12-03,12.44,12.77,13.15,12.3,40218,67844080.0,6.69,0.55,0.07,18.69,12.515,12.17625,12.723125,
2021-12-10,12.88,12.48,13.06,12.35,30982,51814179.0,5.56,-2.27,-0.29,14.4,12.584999999999999,12.17875,12.675625,
2021-12-17,12.55,13.66,14.38,12.38,75653,132936684.0,16.03,9.46,1.18,35.16,12.9025,12.3925,12.693124999999998,
2021-12-24,13.65,14.66,16.15,13.21,177338,344786362.0,21.52,7.32,1.0,82.43,13.3925,12.80875,12.735624999999999,13.211666666666666
2021-12-31,15.46,16.65,20.93,15.45,317324,733409284.0,37.38,13.57,1.99,147.5,14.362499999999999,13.438749999999999,12.91,13.11875
2022-01-07,16.47,20.02,20.69,15.78,179168,436375170.0,29.49,20.24,3.37,83.28,16.2475,14.41625,13.321250000000001,13.383333333333333
2022-01-14,20.55,17.68,20.69,17.48,103907,258559592.0,16.03,-11.69,-2.34,48.3,17.2525,15.077499999999999,13.598125,13.5775
2022-01-21,17.68,16.17,18.06,16.09,84846,191034477.0,11.14,-8.54,-1.51,37.73,17.63,15.511249999999999,13.834375,13.704166666666667
2022-01-28,17.09,17.09,17.44,15.17,64868,138002253.0,14.04,5.69,0.92,28.85,17.740000000000002,16.05125,14.11375,13.832500000000001
2022-02-11,17.52,15.02,17.86,14.53,69510,146278006.0,19.49,-12.11,-2.07,30.91,16.490000000000002,16.368750000000002,14.27375,13.906666666666666
2022-02-18,15.17,14.8,15.75,14.08,45090,88095233.0,11.12,-1.46,-0.22,20.05,15.77,16.51125,14.451875,13.965833333333334
2022-02-25,14.78,14.45,15.0,13.68,40551,77259986.0,8.92,-2.36,-0.35,18.03,15.34,16.485,14.646875,13.985416666666666
