日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.14,7.04,7.48,7.0,1794382,1304668659.0,6.79,-0.42,-0.03,16.8,,,,
2021-01-15,7.04,6.58,7.24,6.49,1732822,1188738896.0,10.65,-6.53,-0.46,16.22,,,,
2021-01-22,6.58,7.62,7.8,6.56,3230662,2372508829.0,18.84,15.81,1.04,30.25,,,,
2021-01-29,7.63,6.88,7.76,6.8,2364949,1744427728.0,12.6,-9.71,-0.74,21.9,7.03,,,
2021-02-05,6.95,6.14,7.05,6.11,1301692,864094474.0,13.66,-10.76,-0.74,12.06,6.805,,,
2021-02-10,6.2,6.09,6.21,5.85,713206,430074384.0,5.86,-0.81,-0.05,6.61,6.682499999999999,,,
2021-02-19,6.12,6.45,6.45,6.11,423939,266427847.0,5.58,5.91,0.36,3.93,6.390000000000001,,,
2021-02-26,6.45,6.26,6.65,6.2,1148411,740751473.0,6.98,-2.95,-0.19,10.64,6.234999999999999,6.6325,,
2021-03-05,6.29,6.45,6.64,6.28,971556,625763164.0,5.75,3.04,0.19,8.93,6.3125,6.55875,,
2021-03-12,6.45,6.03,6.5,5.86,945376,577977456.0,9.92,-6.51,-0.42,8.69,6.2975,6.49,,
2021-03-19,5.99,6.13,6.18,5.96,668583,407017419.0,3.65,1.66,0.1,6.14,6.217499999999999,6.30375,,
2021-03-26,6.14,6.05,6.18,5.98,583304,354175575.0,3.26,-1.31,-0.08,5.36,6.165,6.2,,
2021-04-02,6.06,6.17,6.36,6.05,972488,602888323.0,5.12,1.98,0.12,8.94,6.095000000000001,6.20375,,
2021-04-09,6.17,6.09,6.27,6.06,586848,360779035.0,3.4,-1.3,-0.08,5.39,6.11,6.203749999999999,,
2021-04-16,6.08,6.3,6.35,5.95,767060,471592053.0,6.57,3.45,0.21,7.05,6.1525,6.1850000000000005,,
2021-04-23,6.5,6.89,7.53,6.37,4226021,2968713296.0,18.41,9.37,0.59,38.84,6.3625,6.26375,6.448125,
2021-04-30,7.01,6.37,7.05,6.29,1909945,1258866450.0,11.03,-7.55,-0.52,17.55,6.4125,6.25375,6.40625,
2021-05-07,6.31,6.26,6.48,6.25,474781,302077927.0,3.61,-1.73,-0.11,4.36,6.455,6.2825,6.3862499999999995,
2021-05-14,6.26,6.66,6.75,6.15,1683900,1095750553.0,9.58,6.39,0.4,15.48,6.545,6.34875,6.32625,
2021-05-21,6.71,6.4,6.77,6.38,1220606,798665333.0,5.86,-3.9,-0.26,11.22,6.4225,6.3925,6.29625,
2021-05-28,6.35,6.49,6.69,6.35,1150217,753252013.0,5.31,1.41,0.09,10.57,6.452500000000001,6.4325,6.318124999999999,
2021-06-04,6.52,6.4,6.68,6.4,1086876,710746516.0,4.31,-1.39,-0.09,10.1,6.487500000000001,6.47125,6.3375,
2021-06-11,6.44,6.75,7.17,6.41,2534169,1729944829.0,11.88,5.47,0.35,23.55,6.51,6.5275,6.35625,
2021-06-18,6.73,6.99,7.05,6.64,1515255,1036246605.0,6.07,3.56,0.24,14.08,6.657500000000001,6.54,6.4018749999999995,6.478750000000001
2021-06-25,7.0,6.84,7.18,6.71,1662277,1154544481.0,6.72,-2.15,-0.15,15.45,6.744999999999999,6.59875,6.42625,6.470416666666668
2021-07-02,6.85,6.36,6.92,6.33,987379,655794354.0,8.63,-7.02,-0.48,9.18,6.735,6.61125,6.4468749999999995,6.46125
2021-07-09,6.39,6.76,6.96,6.36,1183892,791483339.0,9.43,6.29,0.4,11.0,6.7375,6.62375,6.48625,6.425416666666666
2021-07-16,6.76,6.69,6.89,6.46,1155402,769300581.0,6.36,-1.04,-0.07,10.57,6.6625000000000005,6.66,6.52625,6.4174999999999995
2021-07-23,6.67,6.65,6.77,6.38,1226406,807540376.0,5.83,-0.6,-0.04,11.12,6.615,6.68,6.55625,6.43875
2021-07-30,6.61,6.36,6.92,6.21,1695465,1108883666.0,10.68,-4.36,-0.29,15.37,6.615,6.675,6.573125,6.45
