日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.51,6.16,6.51,5.9,116273,93100475.0,9.36,-5.52,-0.36,5.76,,,,
2021-01-15,6.17,6.1,6.37,5.8,116872,89929266.0,9.25,-0.97,-0.06,5.79,,,,
2021-01-22,6.1,6.32,6.87,6.02,362304,302018528.0,13.93,3.61,0.22,17.96,,,,
2021-01-29,6.17,5.89,6.19,5.83,129679,99418097.0,5.7,-6.8,-0.43,6.43,6.1175,,,
2021-02-05,5.77,5.91,6.07,5.62,89975,67458994.0,7.64,0.34,0.02,4.46,6.055,,,
2021-02-10,5.91,5.95,6.07,5.8,37562,28323309.0,4.57,0.68,0.04,1.86,6.0175,,,
2021-02-19,5.95,6.27,6.33,5.95,52072,40882714.0,6.39,5.38,0.32,2.58,6.004999999999999,,,
2021-02-26,6.27,6.28,6.76,6.16,245916,200496185.0,9.57,0.16,0.01,12.19,6.1025,6.11,,
2021-03-05,6.22,6.3,6.38,6.12,107618,85796518.0,4.14,0.32,0.02,5.34,6.2,6.1274999999999995,,
2021-03-12,6.35,6.17,6.47,5.97,104667,82978654.0,7.94,-2.06,-0.13,5.19,6.255000000000001,6.13625,,
2021-03-19,6.13,6.37,6.8,6.12,210255,173304962.0,11.02,3.24,0.2,10.42,6.279999999999999,6.1425,,
2021-03-26,6.36,6.42,6.56,6.34,96481,78940075.0,3.45,0.78,0.05,4.78,6.315,6.20875,,
2021-04-02,6.42,6.31,6.43,6.2,61880,49783058.0,3.58,-1.71,-0.11,3.07,6.3175,6.258749999999999,,
2021-04-09,6.32,6.27,6.51,6.26,61404,49635970.0,3.96,-0.63,-0.04,3.04,6.3425,6.29875,,
2021-04-16,6.32,6.27,6.32,6.07,55825,44016169.0,3.99,0.0,0.0,2.77,6.3175,6.29875,,
2021-04-23,6.25,6.66,6.67,6.21,178063,146456325.0,7.34,6.22,0.39,8.83,6.3774999999999995,6.3462499999999995,6.228125,
2021-04-30,6.62,5.99,6.9,5.95,230244,185683339.0,14.26,-10.06,-0.67,11.41,6.297499999999999,6.3075,6.2175,
