日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.23,5.61,6.23,5.56,211208,138950558.0,10.95,-8.33,-0.51,2.02,,,,
2021-01-15,5.61,6.05,6.24,5.54,276165,183442565.0,12.48,7.84,0.44,2.64,,,,
2021-01-22,6.08,5.78,6.15,5.78,183052,121621260.0,6.12,-4.46,-0.27,1.75,,,,
2021-01-29,5.75,5.35,5.76,5.3,147237,91713029.0,7.96,-7.44,-0.43,1.41,5.6975,,,
2021-02-05,5.36,5.19,5.5,5.03,132514,78916500.0,8.79,-2.99,-0.16,1.27,5.5925,,,
2021-02-10,5.23,5.25,5.31,5.15,59980,35352950.0,3.08,1.16,0.06,0.57,5.3925,,,
2021-02-19,5.34,5.65,5.66,5.3,79038,49095522.0,6.86,7.62,0.4,0.75,5.359999999999999,,,
2021-02-26,5.65,5.79,6.18,5.65,303958,200350968.0,9.38,2.48,0.14,2.9,5.470000000000001,5.58375,,
2021-03-05,5.82,5.88,5.95,5.75,152195,99271504.0,3.45,1.55,0.09,1.45,5.6425,5.6175,,
2021-03-12,5.92,6.02,6.25,5.7,280604,186521307.0,9.35,2.38,0.14,2.68,5.835,5.6137500000000005,,
2021-03-19,5.94,5.98,6.31,5.94,176508,119533867.0,6.15,-0.66,-0.04,1.74,5.9174999999999995,5.63875,,
2021-03-26,6.03,5.97,6.18,5.83,146205,97105389.0,5.85,-0.17,-0.01,1.44,5.9624999999999995,5.7162500000000005,,
2021-04-02,5.97,6.18,6.3,5.93,187017,127404221.0,6.2,3.52,0.21,1.84,6.0375,5.840000000000001,,
2021-04-09,6.18,6.03,6.23,5.98,93768,63523873.0,4.05,-2.43,-0.15,0.92,6.04,5.9375,,
2021-04-16,6.02,6.16,6.18,5.87,105522,70374225.0,5.14,2.16,0.13,1.04,6.085,6.00125,,
2021-04-23,6.12,5.99,6.43,5.96,249257,170396022.0,7.63,-2.76,-0.17,2.45,6.09,6.02625,5.805,
2021-04-30,5.99,5.67,6.17,5.66,148518,97364823.0,8.51,-5.34,-0.32,1.46,5.9625,6.0,5.80875,
2021-05-07,5.68,5.55,5.69,5.51,68492,42727205.0,3.17,-2.12,-0.12,0.67,5.8425,5.94125,5.7775,
2021-05-14,5.57,6.27,6.27,5.54,194873,128422742.0,13.15,12.97,0.72,1.92,5.87,5.977499999999999,5.808125,
2021-05-21,6.41,6.14,6.82,5.96,601572,418141368.0,13.72,-2.07,-0.13,5.91,5.907500000000001,5.998749999999999,5.8575,
2021-05-28,6.13,6.11,6.31,6.07,227200,156097956.0,3.91,-0.49,-0.03,2.23,6.0175,5.989999999999999,5.915,
2021-06-04,6.12,6.33,6.5,6.06,255684,178781220.0,7.2,3.6,0.22,2.51,6.2124999999999995,6.027500000000001,5.9825,
2021-06-11,6.32,6.36,6.53,6.26,204131,144552590.0,4.27,0.47,0.03,2.01,6.234999999999999,6.0525,6.026875,
2021-06-18,6.36,6.21,6.41,6.01,122348,84038295.0,6.29,-2.36,-0.15,1.2,6.2524999999999995,6.08,6.053125,5.896666666666667
2021-06-25,6.2,6.09,6.27,6.03,110058,75212320.0,3.86,-1.93,-0.12,1.08,6.2475,6.132499999999999,6.06625,5.916666666666667
2021-07-02,6.09,6.05,6.19,5.97,97723,65762870.0,3.61,-0.66,-0.04,0.96,6.1775,6.195,6.068124999999999,5.916666666666667
2021-07-09,6.05,5.92,6.3,5.92,172198,114865961.0,6.28,-2.15,-0.13,1.69,6.067500000000001,6.15125,6.064375,5.9225
2021-07-16,6.04,5.8,6.04,5.68,147240,92966790.0,6.08,-2.03,-0.12,1.45,5.965,6.108750000000001,6.05375,5.94125
2021-07-23,5.8,6.66,6.7,5.67,702828,481999020.0,17.76,14.83,0.86,6.91,6.1075,6.1775,6.08375,6.0025
2021-07-30,6.65,7.36,7.55,6.57,940222,703057824.0,14.71,10.51,0.7,9.24,6.4350000000000005,6.3062499999999995,6.166875,6.090416666666667
2021-08-06,7.38,8.03,8.1,7.28,672409,539019471.0,11.14,9.1,0.67,6.61,6.9624999999999995,6.515,6.2837499999999995,6.189583333333334
2021-08-13,8.86,8.4,9.75,8.35,1766014,1668928545.0,17.43,4.61,0.37,17.36,7.612500000000001,6.788749999999999,6.434375,6.298333333333335
2021-08-20,8.36,8.4,8.51,7.77,834487,716309024.0,8.81,0.0,0.0,8.2,8.0475,7.077500000000001,6.605,6.403333333333332
2021-08-27,8.55,8.37,9.04,7.99,1082426,966957006.0,12.5,-0.36,-0.03,10.64,8.3,7.367500000000001,6.78125,6.50125
2021-09-03,8.37,8.28,8.62,7.93,644523,564141627.0,8.24,-1.08,-0.09,6.34,8.3625,7.6625,6.906874999999999,6.597083333333333
2021-09-10,8.28,8.17,8.79,8.11,638644,564396369.0,8.21,-1.33,-0.11,6.28,8.305,7.958749999999999,7.0337499999999995,6.68875
2021-09-17,8.13,7.64,8.41,7.46,490231,416188982.0,11.63,-6.49,-0.53,4.82,8.115,8.08125,7.129375,6.749583333333334
2021-09-24,7.45,7.96,8.31,7.41,311810,262595927.0,11.78,4.19,0.32,3.07,8.0125,8.15625,7.231249999999999,6.830000000000001
2021-09-30,7.88,7.36,8.02,7.18,347113,274396033.0,10.55,-7.54,-0.6,3.41,7.7825,8.0725,7.29375,6.879999999999999
2021-10-08,7.42,7.36,7.56,7.29,56275,44191105.0,3.67,0.0,0.0,0.55,7.58,7.9425,7.3656250000000005,6.937083333333334
2021-10-15,7.43,7.13,7.43,6.79,307516,232470815.0,8.7,-3.13,-0.23,3.02,7.452500000000001,7.78375,7.430625,6.997916666666666
2021-10-22,7.13,7.21,7.49,7.0,304805,233178938.0,6.87,1.12,0.08,3.0,7.265000000000001,7.63875,7.503125,7.067083333333334
2021-10-29,7.2,6.67,7.36,6.58,395020,290935793.0,10.82,-7.49,-0.54,3.88,7.0925,7.4375,7.55,7.083749999999999
2021-11-05,6.67,6.97,7.36,6.63,386961,288860905.0,10.94,4.5,0.3,3.8,6.994999999999999,7.2875000000000005,7.623125,7.118333333333333
2021-11-12,6.97,7.67,8.0,6.84,476499,373254001.0,16.64,10.04,0.7,4.68,7.13,7.29125,7.686249999999999,7.183333333333334
2021-11-19,7.64,7.64,8.11,7.51,464634,379499134.0,7.82,-0.39,-0.03,4.57,7.237500000000001,7.25125,7.703749999999999,7.237916666666667
2021-11-26,7.64,7.45,7.86,7.37,368374,297673797.0,6.41,-2.49,-0.19,3.62,7.4325,7.2625,7.6674999999999995,7.283333333333332
2021-12-03,7.34,7.67,8.05,7.31,415263,334234435.0,9.93,2.95,0.22,4.08,7.6075,7.3012500000000005,7.621875,7.344166666666666
2021-12-10,7.71,7.25,7.8,7.22,368805,290536706.0,7.56,-5.48,-0.42,3.63,7.5024999999999995,7.31625,7.55,7.392499999999999
2021-12-17,7.26,7.17,7.37,7.11,254836,195686670.0,3.59,-1.1,-0.08,2.51,7.385,7.311249999999999,7.4750000000000005,7.439166666666666
2021-12-24,7.15,6.81,7.5,6.76,443145,338501142.0,10.32,-5.02,-0.36,4.36,7.225,7.328749999999999,7.383125,7.476249999999999
2021-12-31,6.78,7.04,7.14,6.76,236370,173718683.0,5.58,3.38,0.23,2.32,7.0675,7.3374999999999995,7.3125,7.527916666666667
2022-01-07,7.08,7.4,7.71,7.01,418475,331055633.0,9.94,5.11,0.36,4.11,7.105,7.30375,7.2975,7.55875
2022-01-14,7.4,7.1,7.69,7.06,291565,228004079.0,8.51,-4.05,-0.3,2.87,7.0874999999999995,7.23625,7.24375,7.547916666666667
2022-01-21,7.11,7.34,8.04,7.11,552996,441862697.0,13.1,3.38,0.24,5.44,7.22,7.2225,7.2425,7.519166666666666
2022-01-28,7.46,6.35,7.46,6.33,353149,253755589.0,15.4,-13.49,-0.99,3.47,7.0475,7.057499999999999,7.179374999999999,7.43375
