日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-09-15,66.55,57.8,72.0,56.11,428381,2664056404.0,37.25,35.49,15.14,115.17,,,,
2023-09-22,56.0,59.95,61.55,50.12,466447,2555856322.0,19.78,3.72,2.15,125.4,,,,
2023-09-28,58.6,58.6,61.7,56.89,267765,1580769188.0,8.02,-2.25,-1.35,71.99,,,,
2023-10-13,58.23,52.3,58.23,51.75,196210,1078196955.0,11.06,-10.75,-6.3,52.75,57.1625,,,
2023-10-20,52.72,48.96,53.55,48.28,167935,858352242.0,10.08,-6.39,-3.34,45.15,54.9525,,,
2023-10-27,48.16,48.06,48.74,45.7,107491,507565888.0,6.21,-1.84,-0.9,28.9,51.980000000000004,,,
2023-11-03,48.5,48.67,49.84,46.32,114803,554739218.0,7.32,1.27,0.61,30.86,49.4975,,,
2023-11-10,48.66,50.43,53.98,48.66,133846,689845808.0,10.93,3.62,1.76,35.98,49.03,53.09625,,
2023-11-17,50.55,50.5,52.2,49.39,97222,493976892.0,5.57,0.14,0.07,26.14,49.415000000000006,52.183749999999996,,
2023-11-24,51.08,45.2,51.2,44.9,107124,513529082.0,12.48,-10.5,-5.3,28.8,48.7,50.34,,
2023-12-01,45.0,46.43,47.33,44.36,91608,418802473.0,6.57,2.72,1.23,24.63,48.14,48.818749999999994,,
2023-12-08,46.6,49.18,50.66,43.02,121765,563171917.0,16.45,5.92,2.75,32.74,47.8275,48.42875,,
2023-12-15,48.6,50.11,58.72,47.58,231390,1208290197.0,22.65,1.89,0.93,62.21,47.73,48.5725,,
2023-12-22,49.81,48.72,52.18,47.38,105081,521601636.0,9.58,-2.77,-1.39,28.25,48.61,48.655,,
2023-12-29,48.37,50.95,51.86,47.0,118621,594800202.0,9.98,4.58,2.23,31.89,49.74,48.940000000000005,,
2024-01-05,50.95,45.8,51.0,45.23,72401,342684163.0,11.32,-10.11,-5.15,19.46,48.894999999999996,48.361250000000005,50.72875,
2024-01-12,45.84,41.54,46.16,41.53,86159,374888165.0,10.11,-9.3,-4.26,23.16,46.7525,47.24125,49.712500000000006,
2024-01-19,41.5,40.88,44.29,39.39,98502,411765568.0,11.8,-1.59,-0.66,26.48,44.792500000000004,46.701249999999995,48.520625,
2024-01-26,41.24,38.33,41.8,36.36,114424,449305564.0,13.31,-6.24,-2.55,30.76,41.637499999999996,45.68875,47.25375,
2024-02-02,39.03,31.72,39.48,30.53,77555,271656299.0,23.35,-17.24,-6.61,20.85,38.1175,43.50625,45.9675,
2024-02-08,31.0,31.95,32.32,27.04,131034,393414344.0,16.65,0.73,0.23,35.23,35.72,41.23625,44.904375,
2024-02-23,33.5,36.63,36.98,32.5,151351,522185474.0,14.02,14.65,4.68,40.69,34.6575,39.724999999999994,44.190000000000005,
2024-03-01,36.45,41.05,42.48,36.1,159686,635760132.0,17.42,12.07,4.42,42.93,35.3375,38.4875,43.71375,
2024-03-08,41.81,39.92,45.28,39.09,154688,640628634.0,15.08,-2.75,-1.13,41.59,37.3875,37.7525,43.056875000000005,46.403333333333336
2024-03-15,39.47,42.34,42.65,38.46,143175,580478318.0,10.5,6.06,2.42,35.79,39.985,37.852500000000006,42.546875,45.759166666666665
2024-03-22,42.38,40.84,43.29,40.35,128211,539954040.0,6.94,-3.54,-1.5,32.05,41.0375,37.847500000000004,42.274375,44.96291666666667
2024-03-29,40.78,38.12,41.6,36.38,72650,278718637.0,12.78,-6.66,-2.72,18.16,40.305,37.82125,41.755,44.109583333333326
2024-04-03,37.9,35.74,39.11,35.65,49179,182446248.0,9.08,-6.24,-2.38,12.29,39.260000000000005,38.323750000000004,40.915,43.41958333333333
2024-04-12,35.55,32.45,36.44,32.28,79403,268946289.0,11.64,-9.21,-3.29,19.85,36.7875,38.386250000000004,39.81125,42.73166666666666
2024-04-19,32.49,30.4,32.95,29.3,104666,326764193.0,11.25,-6.32,-2.05,26.17,34.1775,37.6075,38.666250000000005,41.99583333333334
2024-04-26,29.75,37.04,38.03,29.13,128977,436459888.0,29.28,21.84,6.64,32.24,33.9075,37.10625,37.796875,41.51125
2024-04-30,37.17,38.35,39.44,37.05,48674,187031320.0,6.45,3.54,1.31,12.17,34.56,36.910000000000004,37.331250000000004,41.00791666666667
2024-05-10,38.9,35.24,40.5,34.78,103701,393211135.0,14.92,-8.11,-3.11,25.93,35.2575,36.0225,36.9375,40.372083333333336
2024-05-17,35.23,36.36,36.88,32.32,130817,448865625.0,12.94,3.18,1.12,32.7,36.7475,35.4625,36.655,40.003750000000004
2024-05-24,36.75,40.2,43.8,35.6,155638,613613655.0,22.55,10.56,3.84,38.91,37.5375,35.7225,36.771875,39.744166666666665
2024-05-31,39.16,41.9,42.4,38.3,131120,528946662.0,10.2,4.23,1.7,32.78,38.425000000000004,36.4925,37.408125,39.44083333333333
2024-06-07,42.33,40.4,43.78,39.33,92410,385040018.0,10.62,-3.58,-1.5,23.1,39.715,37.48625,37.93625,39.03625
2024-06-14,40.4,46.32,51.0,39.84,129414,595637015.0,27.62,14.65,5.92,32.35,42.205,39.47625,38.541875,38.93625
2024-06-21,46.08,46.7,53.88,45.2,211209,1021645106.0,18.74,0.82,0.38,52.8,43.830000000000005,40.68375,38.895,38.759166666666665
2024-06-26,46.16,42.34,47.14,41.19,65891,287246513.0,12.74,-9.34,-4.36,16.47,43.940000000000005,41.1825,39.04625000000001,38.615
