日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.31,5.18,5.33,4.96,399827,220448147.0,6.99,-2.08,-0.11,2.19,,,,
2021-01-15,5.16,5.63,5.91,4.92,826480,482440356.0,19.11,8.69,0.45,4.53,,,,
2021-01-22,5.62,5.39,5.9,5.38,676566,402999151.0,9.24,-4.26,-0.24,3.71,,,,
2021-01-29,5.37,5.72,5.99,5.19,636176,374693547.0,14.84,6.12,0.33,3.49,5.4799999999999995,,,
2021-02-05,5.74,5.5,5.98,5.44,975064,594099564.0,9.44,-3.85,-0.22,5.35,5.56,,,
2021-02-10,5.5,6.12,6.42,5.38,823950,530078369.0,18.91,11.27,0.62,4.52,5.6825,,,
2021-02-19,6.26,6.88,6.88,6.08,588137,400333922.0,13.07,12.42,0.76,3.23,6.055,,,
2021-02-26,7.05,7.02,8.08,6.79,2085347,1594186569.0,18.75,2.03,0.14,11.44,6.38,5.93,,
2021-03-05,6.99,6.96,7.9,6.79,1571041,1212822528.0,15.81,-0.85,-0.06,8.62,6.745,6.1525,,
2021-03-12,6.92,6.67,7.1,6.11,864601,600639581.0,14.22,-4.17,-0.29,4.74,6.8825,6.2825,,
2021-03-19,6.68,6.63,6.83,6.42,459938,320936926.0,6.15,-0.6,-0.04,2.52,6.82,6.4375,,
2021-03-26,6.66,7.25,7.43,6.64,912311,688229386.0,11.92,9.35,0.62,5.01,6.8775,6.628749999999999,,
2021-04-02,7.29,7.14,7.77,7.1,739099,571699106.0,9.24,-1.52,-0.11,4.06,6.922499999999999,6.833749999999999,,
2021-04-09,7.18,7.58,7.89,7.1,730209,582119015.0,11.06,6.16,0.44,4.01,7.1499999999999995,7.016249999999999,,
2021-04-16,7.58,7.67,8.07,7.09,883079,701346883.0,12.93,1.19,0.09,4.85,7.41,7.114999999999999,,
2021-04-23,7.65,8.53,8.84,7.6,1687617,1465415975.0,16.17,11.21,0.86,9.26,7.7299999999999995,7.30375,6.616875,
2021-04-30,8.82,6.82,9.04,6.77,1437997,1127013163.0,26.61,-20.05,-1.71,7.89,7.65,7.28625,6.719374999999999,
2021-05-07,6.83,7.01,7.18,6.65,390053,285426198.0,7.77,2.79,0.19,2.14,7.5075,7.328749999999999,6.805625,
2021-05-14,6.93,7.51,7.69,6.85,1448117,1111035223.0,11.98,7.13,0.5,7.95,7.467499999999999,7.438750000000001,6.938124999999999,
2021-05-21,7.53,7.51,7.94,7.27,1266281,1003641025.0,8.92,0.0,0.0,6.95,7.2125,7.47125,7.05,
2021-05-28,7.39,6.8,7.43,6.68,1321016,962372449.0,9.99,-9.45,-0.71,7.25,7.2075,7.42875,7.13125,
2021-06-04,6.76,6.22,6.77,6.12,1162252,781435611.0,9.56,-8.53,-0.58,6.38,7.01,7.258749999999999,7.137499999999999,
2021-06-11,6.2,6.22,6.4,6.13,513754,339863958.0,4.34,0.0,0.0,2.82,6.6875,7.0775,7.0962499999999995,
2021-06-18,6.23,6.12,6.25,5.92,383893,246485644.0,5.31,-1.61,-0.1,2.11,6.34,6.77625,7.04,6.669999999999999
2021-06-25,6.09,6.01,6.19,5.93,341462,218925025.0,4.25,-1.8,-0.11,1.87,6.1425,6.675,6.980625,6.704583333333333
2021-07-02,6.01,5.81,6.18,5.7,517690,326562206.0,7.99,-3.33,-0.2,2.84,6.04,6.525,6.926875,6.712083333333333
2021-07-09,5.77,5.67,5.85,5.58,352129,213338106.0,4.65,-2.41,-0.14,1.93,5.9025,6.294999999999999,6.866874999999999,6.72375
2021-07-16,5.7,5.59,5.77,5.49,318147,188590055.0,4.94,-1.41,-0.08,1.75,5.7700000000000005,6.055,6.763125,6.718333333333334
2021-07-23,5.56,5.36,5.6,5.28,361102,204260869.0,5.72,-4.11,-0.23,1.98,5.6075,5.875,6.6518749999999995,6.712500000000001
2021-07-30,5.41,5.04,5.46,4.89,444877,239980937.0,10.63,-5.97,-0.32,2.44,5.415,5.7275,6.493125,6.6675
2021-08-06,5.15,5.11,5.49,5.05,454952,249062391.0,8.73,1.39,0.07,2.5,5.275,5.58875,6.333125,6.59375
