日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-01,8.73,8.53,9.37,8.36,1531018,1424197328.0,11.41,-3.62,-0.32,32.04,8.415,8.0525,7.0725,6.555
2021-09-10,9.42,8.98,10.38,8.81,931903,928902618.0,18.41,5.28,0.45,19.5,8.6125,8.335,7.282500000000001,6.709583333333334
2021-09-17,8.75,8.05,9.34,7.82,1651169,1499972046.0,16.93,-10.36,-0.93,34.55,8.6025,8.4875,7.4275,6.8304166666666655
2021-09-24,7.81,7.9,8.35,7.81,423803,360364954.0,6.71,-1.86,-0.15,8.87,8.365,8.317499999999999,7.55875,6.938333333333333
2021-09-30,7.9,7.51,7.95,7.36,439958,351276327.0,7.47,-4.94,-0.39,9.21,8.11,8.2625,7.638125,7.011666666666666
2021-10-08,7.53,7.56,7.68,7.49,69916,55704182.0,2.53,0.67,0.05,1.46,7.755,8.18375,7.714375,7.091666666666666
2021-10-15,7.6,7.49,7.73,7.0,559162,436057211.0,9.66,-0.93,-0.07,11.7,7.615,8.10875,7.788749999999999,7.174166666666667
2021-10-22,7.46,7.46,7.77,7.41,522126,419056951.0,4.81,-0.4,-0.03,10.93,7.505000000000001,7.935,7.871875,7.24625
2021-10-29,7.45,6.83,7.85,6.64,772012,591683698.0,16.22,-8.45,-0.63,16.16,7.335,7.7225,7.8875,7.289166666666667
2021-11-05,6.9,7.22,7.36,6.84,589620,443134617.0,7.61,5.71,0.39,12.34,7.25,7.5025,7.91875,7.355833333333333
2021-11-12,7.28,8.04,8.14,7.16,836866,683951185.0,13.57,11.36,0.82,17.51,7.387499999999999,7.501249999999999,7.994375,7.452083333333333
2021-11-19,8.03,9.2,9.2,7.86,1385787,1239805617.0,16.67,14.43,1.16,29.0,7.822499999999999,7.663749999999999,7.990625,7.59375
2021-11-26,9.13,8.99,9.85,8.9,2117657,2041711136.0,10.33,-2.28,-0.21,44.32,8.362499999999999,7.84875,8.055625,7.708333333333333
2021-12-03,8.88,8.26,8.95,8.24,948413,855469217.0,7.9,-8.12,-0.73,19.85,8.622499999999999,7.936249999999999,8.059999999999999,7.788333333333333
2021-12-10,8.22,8.16,8.31,7.78,791321,668773297.0,6.42,-1.21,-0.1,16.56,8.6525,8.02,8.064375,7.865833333333334
2021-12-17,8.2,8.18,8.85,8.03,931691,812895146.0,10.05,0.25,0.02,19.5,8.3975,8.11,8.022499999999999,7.951250000000001
2021-12-24,8.12,7.71,8.12,7.71,454537,379249534.0,5.01,-5.75,-0.47,9.51,8.077499999999999,8.22,7.9712499999999995,7.998333333333334
2021-12-31,7.66,8.19,8.23,7.66,387653,326910549.0,7.39,6.23,0.48,8.12,8.059999999999999,8.341249999999999,7.921875,8.059583333333334
2022-01-07,8.18,7.8,8.35,7.8,353523,300797287.0,6.72,-4.76,-0.39,7.4,7.97,8.31125,7.906249999999999,8.1
2022-01-14,7.8,7.67,8.05,7.66,286302,236692043.0,5.0,-1.67,-0.13,6.0,7.842499999999999,8.12,7.891875,8.03375
2022-01-21,7.68,7.24,7.84,7.19,289940,230510466.0,8.47,-5.61,-0.43,6.07,7.725,7.901249999999999,7.875,8.004166666666666
2022-01-28,7.21,6.93,7.33,6.8,225890,168621776.0,7.32,-4.28,-0.31,4.73,7.41,7.734999999999999,7.835624999999999,7.951666666666667
2022-02-11,7.06,7.02,7.28,6.98,178606,134718058.0,4.33,1.3,0.09,3.74,7.215,7.5925,7.8062499999999995,7.9070833333333335
2022-02-18,6.99,7.45,7.72,6.97,337509,262244370.0,10.68,6.13,0.43,7.07,7.16,7.501250000000001,7.805624999999999,7.84875
2022-02-25,7.42,7.59,7.72,7.26,410687,323567516.0,6.17,1.88,0.14,8.6,7.2475,7.48625,7.8531249999999995,7.809583333333333
2022-03-04,7.53,7.3,7.56,7.3,248102,194681382.0,3.43,-3.82,-0.29,5.2,7.34,7.375,7.858124999999999,7.739583333333333
2022-03-11,7.28,6.85,7.34,6.49,256214,186426992.0,11.64,-6.16,-0.45,5.37,7.297499999999999,7.25625,7.78375,7.689583333333334
2022-03-18,6.8,6.88,7.07,6.18,286682,201034652.0,12.99,0.44,0.03,6.0,7.154999999999999,7.1575,7.63875,7.647083333333334
2022-03-25,6.8,6.61,6.91,6.58,209803,149848870.0,4.8,-3.92,-0.27,4.39,6.91,7.07875,7.49,7.609583333333332
2022-04-01,6.59,6.25,6.63,6.22,266942,181147162.0,6.2,-5.45,-0.36,5.59,6.6475,6.99375,7.364375,7.555
2022-04-08,6.26,5.98,6.36,5.87,137913,90224678.0,7.84,-4.32,-0.27,2.89,6.430000000000001,6.86375,7.228125,7.492083333333333
2022-04-15,5.97,5.77,6.14,5.63,272719,170124612.0,8.53,-3.51,-0.21,5.71,6.152500000000001,6.65375,7.0775,7.421666666666666
2022-04-22,5.77,5.57,6.13,5.46,251990,156334891.0,11.61,-3.47,-0.2,5.28,5.8925,6.40125,6.94375,7.3691666666666675
2022-04-29,5.51,5.45,5.53,4.71,284137,157796391.0,14.72,-2.15,-0.12,5.95,5.6925,6.17,6.7725,7.295416666666667
2022-05-06,5.46,5.63,5.71,5.35,95533,56880180.0,6.61,3.3,0.18,2.0,5.6049999999999995,6.0175,6.636875000000001,7.194999999999999
2022-05-13,5.61,5.76,5.88,5.57,223969,135773099.0,5.51,2.31,0.13,4.69,5.6025,5.8774999999999995,6.5175,7.051666666666667
2022-05-20,5.82,5.91,5.92,5.66,184715,111598187.0,4.51,2.6,0.15,3.87,5.6875,5.79,6.434374999999999,6.923333333333333
2022-05-27,5.93,5.88,6.17,5.83,180493,111820551.0,5.75,-0.51,-0.03,3.78,5.795,5.74375,6.36875,6.824166666666667
2022-06-02,5.93,6.34,6.39,5.87,215449,137429570.0,8.84,7.82,0.46,4.51,5.9725,5.78875,6.32625,6.748333333333334
2022-06-10,6.35,6.2,6.53,6.06,283518,185021330.0,7.41,-2.21,-0.14,5.94,6.0825,5.8425,6.248125,6.665833333333333
2022-06-17,6.16,6.15,6.31,6.05,241482,155372292.0,4.19,-0.81,-0.05,5.06,6.1425,5.915,6.158125,6.600833333333333
2022-06-24,6.18,7.31,8.1,6.14,2368372,1809885863.0,31.87,18.86,1.16,49.26,6.5,6.147500000000001,6.15875,6.564166666666666
2022-07-01,7.25,7.16,8.05,6.95,1882781,1446462898.0,15.05,-2.05,-0.15,39.16,6.705,6.33875,6.178125,6.5375000000000005
2022-07-08,7.17,7.32,7.48,6.85,899584,666259502.63,8.8,2.23,0.16,18.71,6.985,6.53375,6.2056249999999995,6.522916666666666
2022-07-15,7.26,7.3,7.37,6.91,723170,536651388.73,6.28,-0.27,-0.02,15.04,7.2725,6.7075,6.24875,6.5254166666666675
2022-07-22,7.35,7.51,7.75,7.18,1028166,790523963.83,7.81,2.88,0.21,21.39,7.3225,6.911250000000001,6.3275,6.5495833333333335
2022-07-29,7.48,8.43,8.87,7.48,2457327,2098136721.11,18.51,12.25,0.92,51.11,7.64,7.172499999999999,6.480625,6.608333333333333
2022-08-05,8.46,8.03,8.48,7.57,1595797,1322257309.7,10.79,-4.74,-0.4,33.19,7.817499999999999,7.401249999999999,6.621875,6.6325
2022-08-12,7.95,8.53,9.3,7.87,2370449,2124539760.85,17.81,6.23,0.5,49.3,8.125,7.6987499999999995,6.806875,6.671666666666667
2022-08-19,8.71,8.29,8.95,8.28,1313036,1174935032.23,7.85,-2.81,-0.24,27.31,8.32,7.82125,6.984375,6.712916666666666
2022-08-26,8.29,7.24,8.35,7.15,813189,655305862.59,14.48,-12.67,-1.05,16.93,8.022499999999999,7.83125,7.084999999999999,6.729166666666667
2022-09-02,7.17,6.67,7.33,6.5,522412,371946408.27,11.46,-7.87,-0.57,10.88,7.682499999999999,7.75,7.141875,6.720416666666666
2022-09-09,6.63,6.73,7.09,6.56,520870,368084798.18,7.95,0.9,0.06,10.85,7.2325,7.67875,7.193125,6.725416666666668
2022-09-16,6.76,6.27,6.85,6.27,290657,197071791.07,8.62,-6.84,-0.46,6.05,6.7275,7.52375,7.217499999999999,6.72625
2022-09-23,6.33,6.52,6.85,6.27,475585,327150152.28,9.25,3.99,0.25,9.9,6.5475,7.285,7.22875,6.74875
2022-09-30,6.48,6.15,6.58,6.14,254381,168273799.61,6.75,-5.67,-0.37,5.3,6.4175,7.05,7.225625,6.764583333333334
2022-10-14,6.15,7.31,7.66,5.9,1047923,775855030.13,28.62,18.86,1.16,21.82,6.5625,6.8975,7.298125,6.837083333333332
2022-10-21,7.15,7.69,8.62,7.15,2522209,2029580164.15,20.11,5.2,0.38,52.12,6.9175,6.8225,7.3218749999999995,6.930416666666667
2022-10-28,7.75,7.6,8.78,7.36,2420186,1988981799.76,18.47,-1.17,-0.09,50.01,7.1875,6.8675,7.349375,7.0125
2022-11-04,7.43,8.05,8.33,7.43,1618882,1328196958.66,11.84,5.92,0.45,33.45,7.6625000000000005,7.039999999999999,7.3950000000000005,7.107916666666665
2022-11-11,7.91,8.07,8.35,7.78,1403476,1166404858.72,7.08,0.25,0.02,29.0,7.8525,7.2075,7.443124999999999,7.197916666666667
2022-11-18,7.99,8.62,8.97,7.59,1963472,1682705141.29,17.1,6.82,0.55,40.57,8.084999999999999,7.501250000000001,7.5125,7.312083333333333
2022-11-25,8.56,7.76,8.85,7.67,1664491,1430074384.5,13.69,-9.98,-0.86,34.39,8.125,7.65625,7.470625,7.37125
2022-12-02,7.61,7.63,7.78,7.51,631472,498337214.01,3.48,-1.68,-0.13,13.05,8.02,7.8412500000000005,7.445625,7.430833333333333
2022-12-09,7.64,7.23,7.77,7.2,635842,488455749.69,7.47,-5.24,-0.4,13.14,7.81,7.83125,7.364375,7.475833333333333
2022-12-16,7.2,7.15,7.46,7.08,458453,343486781.66,5.26,-1.11,-0.08,9.47,7.4425,7.76375,7.293125,7.469166666666666
2022-12-23,7.08,6.94,7.24,6.87,281462,206025933.18,5.17,-2.94,-0.21,5.82,7.237500000000001,7.68125,7.274375,7.46
2022-12-30,6.94,6.98,7.17,6.91,238112,174366843.6,3.75,0.58,0.04,4.92,7.075000000000001,7.5475,7.29375,7.445833333333334
2023-01-06,6.97,7.3,7.42,6.93,305037,229164431.54,7.02,4.58,0.32,6.31,7.0925,7.451250000000001,7.329375,7.445833333333333
2023-01-13,7.33,7.18,7.48,7.14,356994,269705999.9,4.66,-1.64,-0.12,7.38,7.1,7.27125,7.38625,7.432083333333334
2023-01-20,7.16,7.45,7.55,7.15,289332,219187402.5,5.57,3.76,0.27,5.98,7.227500000000001,7.2325,7.444375,7.391249999999999
2023-02-03,7.56,7.76,7.95,7.3,748787,592669714.56,8.72,4.16,0.31,15.49,7.422499999999999,7.248749999999999,7.545,7.38
2023-02-10,7.84,7.79,7.92,7.66,482136,388763208.5,3.35,0.39,0.03,9.97,7.545,7.3187500000000005,7.575,7.349166666666666
2023-02-17,7.8,7.31,7.9,7.31,462235,365972483.38,7.57,-6.16,-0.48,9.56,7.577500000000001,7.33875,7.5512500000000005,7.308333333333334
2023-02-24,7.31,7.41,7.56,7.23,332722,255446027.95,4.51,1.37,0.1,6.88,7.567499999999999,7.3975,7.539375,7.315416666666667
2023-03-03,7.36,7.8,8.05,7.22,728636,578718561.62,11.2,5.26,0.39,15.07,7.5775,7.5,7.52375,7.362500000000001
2023-03-10,7.86,7.6,8.04,7.38,969209,771412283.78,8.46,-2.56,-0.2,20.04,7.53,7.5375,7.494375,7.398750000000001
2023-03-17,7.62,7.21,7.68,7.08,613682,465873685.02,7.89,-5.13,-0.39,12.69,7.505000000000001,7.54125,7.40625,7.437916666666666
2023-03-24,7.41,7.78,7.82,7.32,669804,525810545.07,6.93,7.91,0.57,13.85,7.597499999999999,7.5825000000000005,7.407500000000001,7.490416666666666
2023-03-31,7.79,7.82,7.93,7.53,678201,544450222.06,5.14,0.51,0.04,14.03,7.6025,7.590000000000001,7.419375,7.56
2023-04-07,7.9,7.96,8.07,7.64,782687,637550585.6,5.5,1.79,0.14,16.19,7.6925,7.61125,7.465,7.587083333333333
2023-04-14,8.01,8.81,9.21,8.01,3029101,2714062923.81,15.08,10.68,0.85,62.65,8.092500000000001,7.79875,7.5687500000000005,7.633749999999999
2023-04-21,8.86,8.53,9.12,8.35,1642217,1463246716.21,8.74,-3.18,-0.28,33.96,8.280000000000001,7.93875,7.668125,7.672499999999999
2023-04-28,8.61,7.74,8.94,7.5,1196650,1001347210.38,16.88,-9.26,-0.79,24.75,8.26,7.93125,7.715625,7.659583333333334
2023-05-05,7.8,7.82,8.12,7.68,327742,266631049.5,5.68,1.03,0.08,6.78,8.225,7.95875,7.748125,7.649166666666666
2023-05-12,7.89,7.64,8.03,7.48,650156,520054956.91,7.03,-2.3,-0.18,13.45,7.932499999999999,8.0125,7.7768749999999995,7.608333333333334
2023-05-19,7.58,8.2,8.27,7.56,710300,585771383.86,9.29,7.33,0.56,14.69,7.85,8.065,7.8237499999999995,7.626666666666666
2023-05-26,8.2,8.54,8.58,8.1,728500,624382944.5,5.85,4.15,0.34,15.07,8.049999999999999,8.155,7.8725000000000005,7.664583333333333
2023-06-02,8.63,8.33,8.65,8.31,497828,432158909.44,3.98,-2.46,-0.21,10.3,8.177499999999998,8.20125,7.90625,7.710416666666667
2023-06-09,8.34,7.44,8.45,7.42,725097,575930610.56,12.36,-10.68,-0.89,15.0,8.1275,8.03,7.914375,7.7225
2023-06-16,7.35,8.16,8.16,7.3,866217,678773608.4,11.56,9.68,0.72,17.91,8.1175,7.98375,7.96125,7.773333333333333
2023-06-21,8.12,8.52,8.75,8.08,584157,501330662.84,8.21,4.41,0.36,12.08,8.1125,8.081249999999999,8.00625,7.8374999999999995
2023-06-30,8.53,8.78,8.83,8.26,732873,636279724.83,6.69,3.05,0.26,15.26,8.225,8.20125,8.08,7.899166666666667
2023-07-07,8.75,8.31,8.82,8.29,543929,470962789.02,6.04,-5.35,-0.47,11.32,8.442499999999999,8.285,8.14875,7.946249999999999
2023-07-14,8.4,8.91,9.01,8.09,1177234,1022268347.62,11.07,7.22,0.6,24.5,8.629999999999999,8.37375,8.219375,8.007083333333334
2023-07-21,8.7,9.05,9.64,8.31,4712906,4333571594.44,14.93,1.57,0.14,98.1,8.7625,8.4375,8.29625,8.060833333333333
2023-07-28,8.94,8.32,9.97,8.28,4493896,4209591643.64,18.67,-8.07,-0.73,93.54,8.6475,8.436250000000001,8.31875,8.082916666666668
2023-08-04,8.21,8.05,8.47,7.99,1257475,1040534988.95,5.77,-3.25,-0.27,26.18,8.5825,8.5125,8.27125,8.11375
2023-08-11,8.08,7.7,8.24,7.69,823572,666768456.54,6.83,-4.35,-0.35,17.14,8.280000000000001,8.455,8.219375,8.125833333333334
2023-08-18,7.67,7.67,7.84,7.46,603466,469301101.11,4.94,-0.39,-0.03,12.56,7.9350000000000005,8.34875,8.215,8.120416666666666
2023-08-25,7.68,7.17,7.75,7.13,582157,437789500.65,8.08,-6.52,-0.5,12.12,7.6475,8.1475,8.174375,8.1025
2023-09-01,7.51,7.62,7.81,7.2,717279,549070915.65,8.51,6.28,0.45,14.93,7.54,8.061250000000001,8.173125,8.119583333333333
2023-09-08,7.64,8.08,8.55,7.6,1566261,1272501356.28,12.47,6.04,0.46,32.6,7.635,7.9575000000000005,8.165625,8.132083333333334
2023-09-15,8.09,8.18,8.7,7.82,2058388,1699543838.91,10.89,1.24,0.1,42.85,7.762499999999999,7.84875,8.143125000000001,8.147083333333333
2023-09-22,8.0,7.75,8.09,7.51,1123990,887726315.84,7.09,-5.26,-0.43,23.4,7.907500000000001,7.7775,8.106875,8.138333333333334
2023-09-28,7.89,9.15,9.41,7.89,5886208,5352777548.56,19.61,18.06,1.4,122.52,8.29,7.915000000000001,8.21375,8.1525
2023-10-13,8.81,8.66,9.72,8.62,3694452,3359346485.18,12.02,-5.36,-0.49,76.9,8.435,8.035,8.245000000000001,8.157916666666667
2023-10-20,8.66,7.88,8.69,7.85,1528088,1266562977.92,9.7,-9.01,-0.78,31.81,8.360000000000001,8.06125,8.205,8.16375
2023-10-27,7.85,7.97,8.02,7.58,1293797,1018045319.48,5.58,1.14,0.09,26.93,8.415000000000001,8.161249999999999,8.154375,8.17
2023-11-03,7.95,8.16,8.6,7.87,1851134,1524635361.6,9.16,2.38,0.19,38.53,8.1675,8.22875,8.145,8.191666666666666
2023-11-10,8.17,8.43,8.55,8.16,1536582,1298782481.49,4.78,3.31,0.27,31.98,8.11,8.2725,8.115,8.20125
2023-11-17,8.48,10.47,10.47,8.4,3271866,3064686140.1,24.56,24.2,2.04,68.11,8.7575,8.55875,8.20375,8.281666666666668
2023-11-24,11.53,13.07,14.0,11.53,7339392,9631232668.12,23.59,24.83,2.6,152.77,10.0325,9.22375,8.500625,8.479166666666666
2023-12-01,12.75,12.74,15.35,12.2,11933802,16631737944.85,24.1,-2.52,-0.33,248.41,11.1775,9.6725,8.793750000000001,8.700000000000001
2023-12-08,12.46,12.58,12.87,11.74,6995722,8653675731.54,8.87,-1.26,-0.16,145.62,12.215,10.1625,9.098749999999999,8.884166666666667
2023-12-15,12.19,11.2,13.27,11.08,6021739,7317261714.33,17.41,-10.97,-1.38,125.35,12.3975,10.5775,9.319375,8.995833333333332
2023-12-22,11.11,11.0,11.6,10.86,2744217,3078023391.38,6.61,-1.79,-0.2,57.12,11.879999999999999,10.95625,9.55875,9.088333333333333
2023-12-29,10.87,11.43,11.58,10.55,3282494,3683029517.39,9.36,3.91,0.43,68.33,11.552499999999998,11.364999999999998,9.796875,9.218333333333332
2024-01-05,11.43,10.31,11.53,10.27,1837716,2022300615.35,11.02,-9.8,-1.12,37.71,10.985,11.6,9.93625,9.276666666666666
2024-01-12,10.16,9.76,10.36,9.72,1665130,1682570200.22,6.21,-5.33,-0.55,34.17,10.625,11.51125,10.035,9.30625
2024-01-19,9.7,9.19,9.91,9.06,1083627,1036238820.16,8.71,-5.84,-0.57,22.24,10.1725,11.02625,10.125,9.342500000000001
2024-01-26,9.18,8.89,9.5,8.33,1536222,1373271691.5,12.73,-3.26,-0.3,31.52,9.5375,10.545,10.10875,9.3775
2024-02-02,9.0,7.78,9.25,7.49,2061065,1767382163.67,19.8,-12.49,-1.11,41.18,8.905,9.945,10.053749999999999,9.380833333333333
2024-02-08,7.7,7.38,7.79,6.43,2339797,1653471840.27,17.48,-5.14,-0.4,46.75,8.31,9.4675,10.022499999999999,9.36875
2024-02-23,7.61,8.87,8.97,7.51,3983277,3302183834.21,19.78,20.19,1.49,79.58,8.23,9.20125,10.07875,9.439583333333333
2024-03-01,9.6,10.02,10.88,9.1,6310475,6351445187.78,20.07,12.97,1.15,126.08,8.5125,9.025,10.195,9.539583333333335
2024-03-08,10.07,10.69,11.1,9.79,5641477,5956110760.22,13.07,6.69,0.67,112.71,9.24,9.0725,10.33625,9.648333333333333
2024-03-15,10.52,10.62,11.34,10.3,4356548,4774566722.6,9.73,-0.65,-0.07,87.04,10.049999999999999,9.18,10.345624999999998,9.75
2024-03-22,10.62,11.32,12.06,10.51,4895369,5697708987.87,14.6,6.59,0.7,97.81,10.6625,9.44625,10.23625,9.89875
2024-03-29,11.11,10.29,11.18,9.67,2615970,2739542280.72,13.34,-9.1,-1.03,52.27,10.729999999999999,9.62125,10.083124999999999,9.946250000000001
2024-04-03,10.36,10.17,10.71,9.85,1318996,1383699593.38,8.36,-1.17,-0.12,26.35,10.6,9.92,9.9325,10.009166666666667
2024-04-12,10.02,9.78,10.28,9.7,1457535,1465101545.78,5.7,-3.83,-0.39,29.12,10.39,10.22,9.843749999999998,10.088333333333333
2024-04-19,9.78,8.91,9.97,8.78,1881638,1756181252.47,12.17,-8.9,-0.87,37.59,9.7875,10.225,9.713125000000002,10.1275
2024-04-26,8.75,9.44,9.51,8.55,1369485,1255917582.56,10.77,5.95,0.53,27.36,9.575,10.1525,9.588750000000001,10.180833333333334
2024-04-30,9.42,9.42,9.67,9.33,571117,549699989.5,3.6,-0.21,-0.02,11.41,9.3875,9.99375,9.533125,10.222083333333332
2024-05-10,9.58,9.09,9.73,9.07,944437,903867925.1,7.01,-3.5,-0.33,18.87,9.215,9.8025,9.491249999999999,10.164583333333333
2024-05-17,9.01,9.06,9.22,8.75,913694,827452317.0,5.17,-0.33,-0.03,18.26,9.2525,9.52,9.483125,9.9975
2024-05-24,9.09,8.62,9.11,8.61,739359,659489516.0,5.52,-4.86,-0.44,14.77,9.0475,9.31125,9.46625,9.825833333333334
2024-05-31,7.98,8.34,8.37,7.83,1205167,984151058.27,6.26,-3.25,-0.28,24.08,8.7775,9.0825,9.501249999999999,9.649166666666666
2024-06-07,8.35,7.64,8.45,7.41,917062,719266624.47,12.47,-8.39,-0.7,18.32,8.415,8.815,9.5175,9.500833333333334
2024-06-14,7.63,8.12,8.35,7.44,1186422,960398628.94,11.91,6.28,0.48,23.7,8.18,8.716249999999999,9.470625,9.380833333333333
2024-06-21,8.04,7.8,8.3,7.71,768956,621020150.02,7.27,-3.94,-0.32,15.36,7.975,8.51125,9.331874999999998,9.229583333333332
2024-06-26,7.71,7.76,7.79,7.39,472033,358316302.5,5.13,-0.51,-0.04,9.43,7.829999999999999,8.303749999999999,9.14875,9.123333333333333
