日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.81,8.99,9.87,8.68,176156,169404404.0,12.18,-7.98,-0.78,5.5,,,,
2021-01-15,9.01,9.03,9.28,8.53,122650,112061945.0,8.34,0.44,0.04,3.83,,,,
2021-01-22,9.03,8.94,9.21,8.91,90330,84097337.0,3.32,-1.0,-0.09,2.82,,,,
2021-01-29,9.52,8.83,9.52,8.67,147598,136908850.0,9.51,-1.23,-0.11,4.61,8.9475,,,
2021-02-05,8.83,8.07,9.0,8.07,125139,110227084.0,10.53,-8.61,-0.76,3.91,8.7175,,,
2021-02-10,8.08,8.17,8.3,7.93,57434,48034713.0,4.58,1.24,0.1,1.79,8.5025,,,
2021-02-19,8.37,8.86,8.88,8.3,58558,52045169.0,7.1,8.45,0.69,1.83,8.4825,,,
2021-02-26,8.92,8.83,9.1,8.75,113812,104501217.0,3.95,-0.34,-0.03,3.55,8.4825,8.715,,
2021-03-05,8.84,9.01,9.11,8.83,107539,99694504.0,3.17,2.04,0.18,3.36,8.7175,8.7175,,
2021-03-12,9.02,8.63,9.17,8.53,94879,85774078.0,7.1,-4.22,-0.38,2.96,8.8325,8.6675,,
2021-03-19,8.65,8.96,9.04,8.56,87830,79457354.0,5.56,3.82,0.33,2.74,8.8575,8.67,,
2021-03-26,8.98,9.6,9.91,8.9,323637,315046033.0,11.27,7.14,0.64,10.1,9.05,8.76625,,
2021-04-02,9.53,10.41,10.41,9.11,266793,267956493.0,13.54,8.44,0.81,8.32,9.4,9.05875,,
2021-04-09,10.48,11.08,12.47,10.36,1247724,1456858773.0,20.27,6.44,0.67,38.93,10.0125,9.4225,,
2021-04-16,11.06,12.11,12.63,10.53,1586333,1900854640.0,18.95,9.3,1.03,47.42,10.8,9.82875,,
2021-04-23,12.13,10.23,12.17,10.23,1094059,1247620224.0,16.02,-15.52,-1.88,32.71,10.9575,10.00375,9.359375,
2021-04-30,10.24,9.87,10.47,9.69,417017,429347460.0,7.62,-3.52,-0.36,12.47,10.8225,10.11125,9.414375,
2021-05-07,9.88,10.43,10.78,9.81,306991,327393281.0,9.83,5.67,0.56,9.18,10.659999999999998,10.33625,9.501875,
2021-05-14,10.58,12.37,14.37,10.34,2113011,2800412075.0,38.64,18.6,1.94,63.17,10.725,10.7625,9.716249999999999,
2021-05-21,12.84,12.08,13.22,11.67,1789138,2282496480.0,12.53,-2.34,-0.29,53.49,11.1875,11.0725,9.919375,
2021-05-28,11.76,12.73,12.88,11.71,1334712,1675140192.0,9.69,5.38,0.65,39.9,11.9025,11.3625,10.210624999999999,
2021-06-04,13.73,11.56,14.03,11.56,1325993,1717927851.0,19.4,-9.19,-1.17,39.64,12.184999999999999,11.4225,10.4225,
2021-06-11,11.57,12.83,13.41,11.57,1069219,1358788247.0,15.92,10.99,1.27,31.96,12.3,11.512500000000001,10.670625000000001,
2021-06-18,13.13,13.0,13.38,12.28,860825,1130814646.0,8.57,1.33,0.17,25.73,12.530000000000001,11.85875,10.93125,10.1925
2021-06-25,13.27,12.64,15.01,12.35,2062034,2886593365.0,20.46,-2.77,-0.36,61.64,12.5075,12.205,11.158125,10.344583333333333
2021-07-02,12.54,12.64,13.18,12.15,790866,1024368116.0,8.15,0.0,0.0,23.64,12.7775,12.481250000000001,11.40875,10.495
2021-07-09,12.81,11.57,12.98,11.44,563649,696492688.0,12.18,-8.47,-1.07,16.85,12.4625,12.38125,11.571875,10.604583333333332
2021-07-16,11.57,11.43,12.03,11.16,440392,524554710.0,7.52,-1.21,-0.14,13.17,12.07,12.3,11.686250000000001,10.712916666666667
2021-07-23,11.58,11.47,11.93,11.29,348141,414723184.0,5.6,0.35,0.04,10.41,11.7775,12.1425,11.7525,10.854583333333332
2021-07-30,11.33,10.98,11.41,10.36,297973,330497733.0,9.15,-4.27,-0.49,8.91,11.3625,12.07,11.74625,10.971666666666666
2021-08-06,10.92,11.39,11.63,10.83,271631,312898323.0,7.29,3.73,0.41,8.12,11.317499999999999,11.89,11.70125,11.077083333333334
2021-08-13,11.37,11.86,11.87,11.24,286748,336928153.0,5.53,4.13,0.47,8.57,11.425,11.747499999999999,11.803125,11.203333333333333
2021-08-20,11.78,11.97,12.45,11.6,469612,577868784.0,7.17,0.93,0.11,14.04,11.55,11.66375,11.934375,11.326666666666666
2021-08-27,11.98,12.24,12.24,11.28,337655,406722549.0,8.02,2.26,0.27,10.09,11.864999999999998,11.61375,12.0475,11.477083333333333
2021-09-03,12.74,12.57,13.12,12.35,676297,877554584.0,6.29,2.7,0.33,20.22,12.16,11.73875,12.06,11.6275
2021-09-10,12.61,12.62,12.97,12.41,345329,446056767.0,4.46,0.4,0.05,10.32,12.35,11.8875,12.09375,11.753333333333332
2021-09-17,12.92,12.8,13.76,12.45,516567,690307675.0,10.38,1.43,0.18,15.44,12.5575,12.053749999999999,12.098125000000001,11.852916666666667
