日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.85,10.15,11.03,9.99,109081,116121041.0,9.56,-6.71,-0.73,2.59,,,,
2021-01-15,10.21,9.11,10.23,8.57,189977,180474848.0,16.35,-10.25,-1.04,4.51,,,,
2021-01-22,9.15,8.83,9.43,8.82,106975,99584347.0,6.7,-3.07,-0.28,2.54,,,,
2021-01-29,8.8,8.25,8.84,7.83,104192,90682435.0,11.44,-6.57,-0.58,2.47,9.085,,,
2021-02-05,8.25,7.65,8.45,7.56,79534,64763022.0,10.79,-7.27,-0.6,1.89,8.46,,,
2021-02-10,7.7,8.04,8.09,7.59,53292,42807342.0,6.54,5.1,0.39,1.27,8.1925,,,
2021-02-19,8.12,8.64,8.66,8.07,35972,30840355.0,7.34,7.46,0.6,0.85,8.145,,,
2021-02-26,8.7,8.82,9.13,8.64,94431,85194861.0,5.67,2.08,0.18,2.24,8.2875,8.68625,,
2021-03-05,8.81,9.0,9.11,8.81,79810,72915276.0,3.4,2.04,0.18,1.9,8.625,8.5425,,
2021-03-12,9.02,8.55,9.17,8.43,86540,76851701.0,8.22,-5.0,-0.45,2.06,8.752500000000001,8.4725,,
2021-03-19,8.55,8.48,8.86,8.34,80216,70279612.0,6.08,-0.82,-0.07,1.91,8.7125,8.42875,,
2021-03-26,8.49,8.62,8.73,8.43,62124,54559955.0,3.54,1.65,0.14,1.48,8.662500000000001,8.475000000000001,,
2021-04-02,8.63,8.32,8.67,8.21,74927,63814630.0,5.34,-3.48,-0.3,1.78,8.4925,8.55875,,
2021-04-09,8.36,8.44,8.65,8.27,61071,52876544.0,4.57,1.44,0.12,1.45,8.465,8.60875,,
2021-04-16,8.42,8.65,8.67,8.26,69072,59457315.0,4.86,2.49,0.21,1.64,8.5075,8.61,,
2021-04-23,8.69,8.37,8.89,8.33,106107,93778938.0,6.47,-3.24,-0.28,2.52,8.445,8.553749999999999,8.62,
2021-04-30,8.43,7.92,8.72,7.82,109865,92586821.0,10.75,-5.38,-0.45,2.61,8.344999999999999,8.41875,8.480625,
2021-05-07,7.88,7.9,8.03,7.88,23015,18666124.0,1.89,-0.25,-0.02,0.55,8.21,8.3375,8.405,
2021-05-14,7.95,8.14,8.28,7.77,79539,65267578.0,6.46,3.04,0.24,1.89,8.0825,8.295,8.361875,
2021-05-21,8.28,8.03,8.28,7.83,85167,69982342.0,5.53,-1.35,-0.11,2.02,7.9975000000000005,8.22125,8.348125,
2021-05-28,8.02,8.02,8.19,7.92,134809,110769256.0,3.36,-0.12,-0.01,3.2,8.0225,8.18375,8.37125,
2021-06-04,8.08,7.45,8.18,7.28,313859,241840367.0,11.22,-7.11,-0.57,7.45,7.91,8.06,8.334375,
2021-06-11,7.42,8.12,8.77,7.39,487196,409909716.0,18.52,8.99,0.67,11.57,7.905,7.9937499999999995,8.301874999999999,
2021-06-18,8.09,8.12,8.18,7.78,212342,172413332.0,4.93,0.0,0.0,5.04,7.9275,7.9624999999999995,8.258125,8.400833333333333
2021-06-25,8.13,8.8,9.19,8.09,407471,354630136.0,13.55,8.37,0.68,9.68,8.1225,8.0725,8.245625,8.344583333333333
