日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.11,15.22,17.9,14.63,3776618,6425520112.0,19.11,-11.05,-1.89,23.2,,,,
2021-01-15,15.29,15.5,15.99,14.31,2909774,4655724640.0,11.04,1.84,0.28,17.87,,,,
2021-01-22,15.18,17.61,17.89,14.68,3424977,5930319552.0,20.71,13.61,2.11,21.04,,,,
2021-01-29,17.56,15.78,18.08,15.33,2708568,4728464432.0,15.62,-10.39,-1.83,16.64,16.0275,,,
2021-02-05,15.93,14.62,17.03,14.62,2370102,4009275920.0,15.27,-7.35,-1.16,14.56,15.8775,,,
2021-02-10,14.18,15.03,15.46,13.41,1438526,2221626992.0,14.02,2.8,0.41,8.84,15.76,,,
2021-02-19,15.41,14.93,15.43,14.66,661483,1050869728.0,5.12,-0.67,-0.1,4.06,15.09,,,
2021-02-26,14.83,13.39,15.7,13.29,1456318,2248994112.0,16.14,-10.31,-1.54,8.95,14.4925,15.26,,
2021-03-05,13.58,15.65,15.65,13.48,1715564,2657070256.0,16.21,16.88,2.26,10.54,14.75,15.313749999999999,,
2021-03-12,16.08,16.06,16.67,15.35,2308078,3906830912.0,8.43,2.62,0.41,14.18,15.0075,15.38375,,
2021-03-19,16.1,14.13,16.31,14.03,1878286,2960742672.0,14.2,-12.02,-1.93,11.54,14.8075,14.94875,,
2021-03-26,14.23,14.36,14.8,13.57,1098452,1665725824.0,8.7,1.63,0.23,6.75,15.049999999999999,14.77125,,
2021-04-02,14.42,14.0,14.43,12.46,1632439,2379119520.0,13.72,-2.51,-0.36,10.03,14.6375,14.693750000000001,,
2021-04-09,14.58,13.43,15.45,13.43,1712301,2646445088.0,14.43,-4.07,-0.57,10.52,13.979999999999999,14.49375,,
2021-04-16,13.83,12.48,13.83,11.8,1676238,2229014932.0,15.12,-7.07,-0.95,10.3,13.5675,14.1875,,
2021-04-23,12.48,14.43,14.62,12.44,1900628,2784611056.0,17.47,15.63,1.95,11.67,13.585,14.317499999999999,14.78875,
2021-04-30,14.43,16.08,16.19,13.73,1760283,2790243248.0,17.05,11.43,1.65,10.81,14.105,14.37125,14.8425,
2021-05-07,16.08,15.62,16.22,15.44,781603,1307188144.0,4.85,-2.86,-0.46,4.8,14.6525,14.31625,14.85,
2021-05-14,15.58,16.11,16.18,14.86,1371171,2271782144.0,8.45,3.14,0.49,8.42,15.559999999999999,14.563749999999999,14.756250000000001,
2021-05-21,16.08,15.84,16.76,15.75,1753484,3015931744.0,6.27,-1.68,-0.27,10.77,15.912499999999998,14.74875,14.76,
2021-05-28,16.01,15.52,16.5,15.12,1886254,3128911952.0,8.71,-2.02,-0.32,11.59,15.772499999999999,14.938749999999999,14.81625,
2021-06-04,15.51,17.68,17.99,15.45,3025318,5364584816.0,16.37,13.92,2.16,18.58,16.2875,15.469999999999999,14.981875,
2021-06-11,17.86,19.51,20.39,17.82,3787353,7669293440.0,14.54,10.35,1.83,23.26,17.1375,16.34875,15.268125,
2021-06-18,19.55,19.59,20.11,18.0,1971906,3883323152.0,10.81,0.41,0.08,12.11,18.075,16.99375,15.655625,15.52375
2021-06-25,19.56,20.49,21.76,19.56,2769846,5933699600.0,11.23,4.59,0.9,17.01,19.3175,17.544999999999998,15.958125,15.743333333333332
2021-07-02,20.58,21.64,22.8,20.23,2999282,6682008128.0,12.54,5.61,1.15,18.42,20.3075,18.2975,16.306875,15.999166666666666
2021-07-09,21.63,27.81,28.64,20.83,5109809,12979724256.0,36.09,28.51,6.17,31.39,22.3825,19.759999999999998,17.161875000000002,16.424166666666668
2021-07-16,28.86,32.64,33.97,28.24,4630704,14705256704.0,20.6,17.37,4.83,28.44,25.644999999999996,21.86,18.304375,17.126666666666665
2021-07-23,32.17,28.8,33.32,28.29,4090237,12492371680.0,15.41,-11.76,-3.84,25.12,27.7225,23.52,19.229375,17.717499999999998
2021-07-30,28.32,26.24,29.2,24.54,3442158,9569209648.0,16.18,-8.89,-2.56,21.14,28.8725,24.59,20.029999999999998,18.184583333333332
2021-08-06,26.77,29.23,30.17,25.27,4263103,12077299920.0,18.67,11.39,2.99,26.19,29.227500000000003,25.805,21.076875,18.780416666666667
2021-08-13,28.17,30.95,33.18,26.67,3992160,12248574576.0,22.27,5.88,1.72,24.52,28.805,27.225,22.109375,19.512083333333333
2021-08-20,30.32,29.69,30.33,27.17,2536743,7496410976.0,10.21,-4.07,-1.26,15.33,29.0275,28.375,22.959999999999997,20.097083333333334
2021-08-27,29.61,31.17,33.67,27.67,3752579,11861995680.0,20.21,4.98,1.48,22.68,30.26,29.56625,23.931874999999998,20.726666666666667
2021-09-03,31.44,28.57,34.95,28.18,4398773,14224119984.0,21.72,-8.34,-2.6,26.59,30.095,29.66125,24.710625,21.328333333333333
2021-09-10,28.4,32.74,33.59,27.67,2943136,9465874224.0,20.72,14.6,4.17,17.79,30.542500000000004,29.67375,25.766875,22.094166666666666
2021-09-17,33.12,36.66,39.1,30.67,4929768,18269641072.0,25.75,11.97,3.92,29.8,32.285,30.65625,27.088124999999998,23.038333333333338
2021-09-24,36.27,38.19,39.97,35.25,1817834,6915596176.0,12.88,4.17,1.53,10.99,34.04,32.15,28.369999999999997,24.069999999999997
2021-09-30,38.19,33.48,38.62,31.93,2266378,7860738848.0,17.52,-12.33,-4.71,13.7,35.2675,32.68125,29.243125,24.945000000000004
2021-10-08,33.82,31.9,34.27,31.19,460396,1524454976.0,9.2,-4.72,-1.58,2.78,35.0575,32.8,30.012499999999996,25.672916666666666
2021-10-15,31.38,37.47,37.47,29.18,3084532,10360146992.0,25.99,17.46,5.57,18.64,35.26,33.772499999999994,31.07375,26.564166666666665
2021-10-22,38.16,38.74,40.95,36.46,2786620,10849930464.0,11.98,3.39,1.27,16.84,35.3975,34.71875,32.1425,27.5275
2021-10-29,38.74,41.04,43.47,38.58,2843526,11845769984.0,12.62,5.94,2.3,17.19,37.2875,36.2775,32.969375,28.56625
2021-11-05,40.86,36.27,41.97,35.24,2860393,11075908880.0,16.4,-11.62,-4.77,17.29,38.38,36.71875,33.19625,29.4175
2021-11-12,36.14,36.91,40.25,36.05,2523502,9861554400.0,11.58,1.76,0.64,15.25,38.24,36.75,33.703125,30.30875
2021-11-19,36.47,35.4,36.6,34.2,1983888,7160780784.0,6.5,-4.09,-1.51,11.99,37.405,36.40125,34.275625,31.047083333333333
2021-11-26,35.51,35.17,37.52,33.44,2338131,8493359600.0,11.53,-0.65,-0.23,14.13,35.9375,36.6125,34.646874999999994,31.699583333333333
2021-12-03,34.37,37.67,38.42,34.37,2268148,8600636224.0,11.52,7.11,2.5,13.71,36.287499999999994,37.33375,35.066875,32.45291666666667
2021-12-10,37.67,35.47,38.02,34.28,1470323,5411974128.0,9.93,-5.84,-2.2,8.89,35.927499999999995,37.08375,35.428124999999994,33.077083333333334
2021-12-17,35.22,32.69,35.45,32.48,1817130,6299076352.0,8.37,-7.84,-2.78,10.98,35.25,36.3275,35.523125,33.5375
2021-12-24,32.25,30.34,33.03,29.88,1190270,3857180256.0,9.64,-7.19,-2.35,7.19,34.0425,34.99,35.63375,33.642916666666665
2021-12-31,30.27,31.94,32.89,30.23,1413018,4603915120.0,8.77,5.27,1.6,8.54,32.61,34.44875,35.58375,33.61375
2022-01-07,32.63,28.27,32.66,27.97,1355998,4124696656.0,14.68,-11.49,-3.67,8.2,30.81,33.36875,35.059374999999996,33.59166666666666
