日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.47,6.47,6.6,5.82,328929,204352831.0,12.07,0.15,0.01,8.87,,,,
2021-01-15,6.7,6.39,6.7,6.05,315675,199990630.0,10.05,-1.24,-0.08,8.52,,,,
2021-01-22,6.32,6.5,6.57,6.07,226200,142800847.0,7.82,1.72,0.11,6.1,,,,
2021-01-29,6.39,5.92,6.65,5.87,179209,110907277.0,12.0,-8.92,-0.58,4.83,6.32,,,
2021-02-05,5.92,5.36,6.16,5.22,234058,132368904.0,15.88,-9.46,-0.56,6.31,6.0425,,,
2021-02-10,5.36,5.91,6.05,5.27,123783,69227459.0,14.55,10.26,0.55,3.34,5.9225,,,
2021-02-19,5.92,6.43,6.55,5.85,97571,60795759.0,11.84,8.8,0.52,2.63,5.905,,,
2021-02-26,6.51,6.3,6.7,6.17,196307,125958143.0,8.24,-2.02,-0.13,5.3,6.0,6.16,,
2021-03-05,6.29,6.18,6.41,6.11,117712,73436390.0,4.76,-1.9,-0.12,3.18,6.205,6.12375,,
2021-03-12,6.18,6.04,6.27,5.79,134211,80936171.0,7.77,-2.27,-0.14,3.62,6.2375,6.08,,
2021-03-19,6.03,6.38,6.49,5.93,138741,85076855.0,9.27,5.63,0.34,3.74,6.225,6.0649999999999995,,
2021-03-26,6.32,6.58,6.75,6.28,190697,124005249.0,7.37,3.13,0.2,5.14,6.295,6.1475,,
2021-04-02,6.6,6.52,6.73,6.44,140017,91861754.0,4.41,-0.91,-0.06,3.78,6.380000000000001,6.2924999999999995,,
2021-04-09,6.5,6.51,6.67,6.44,99336,64866900.0,3.53,-0.15,-0.01,2.68,6.4975,6.3675,,
2021-04-16,6.5,6.57,6.69,6.32,155598,101037397.0,5.68,0.92,0.06,4.2,6.545,6.385,,
2021-04-23,6.6,6.69,6.79,6.52,177800,118083140.0,4.11,1.83,0.12,4.8,6.572500000000001,6.43375,6.296875,
2021-04-30,6.7,6.75,7.36,6.61,529035,369614405.0,11.21,0.9,0.06,14.27,6.630000000000001,6.505,6.314375,
2021-05-07,6.84,7.04,7.25,6.67,122295,85806848.0,8.59,4.3,0.29,3.3,6.7625,6.63,6.355,
