日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-08-25,62.44,49.0,81.17,48.97,517520,3214451898.0,64.44,-1.94,-0.97,141.99,,,,
2023-09-01,63.2,51.86,63.21,49.01,653921,3559560594.0,28.98,5.84,2.86,179.42,,,,
2023-09-08,51.49,49.62,52.29,49.01,314000,1590608306.0,6.32,-4.32,-2.24,86.15,,,,
2023-09-15,49.55,45.07,49.55,44.2,191139,895013862.0,10.78,-9.17,-4.55,52.44,48.8875,,,
2023-09-22,44.9,46.14,47.74,44.53,201226,931228602.0,7.12,2.37,1.07,55.21,48.1725,,,
2023-09-28,46.5,46.28,49.78,46.12,224382,1066057107.0,7.93,0.3,0.14,61.56,46.777499999999996,,,
2023-10-13,46.15,44.05,46.38,43.67,135328,611319866.0,5.86,-4.82,-2.23,37.13,45.385000000000005,,,
2023-10-20,44.44,40.85,44.65,40.26,108615,456744676.0,9.97,-7.26,-3.2,29.8,44.330000000000005,46.60875,,
2023-10-27,40.76,42.7,43.15,38.41,144642,590761543.0,11.6,4.53,1.85,39.69,43.47,45.82125,,
2023-11-03,42.13,43.17,44.38,41.53,109869,469660727.0,6.67,1.1,0.47,30.15,42.6925,44.735,,
2023-11-10,43.06,44.38,44.45,43.06,104179,458287086.0,3.22,2.8,1.21,28.58,42.775000000000006,44.08,,
2023-11-17,44.69,45.64,46.09,44.24,92673,422047315.0,4.17,2.84,1.26,25.43,43.972500000000004,44.15125,,
2023-11-24,45.43,45.07,48.0,44.78,113502,528219270.0,7.06,-1.25,-0.57,31.14,44.565,44.0175,,
2023-12-01,44.82,43.12,45.88,42.88,59600,264508095.0,6.66,-4.33,-1.95,16.35,44.5525,43.6225,,
2023-12-08,43.6,41.29,43.6,41.05,45716,191744953.0,5.91,-4.24,-1.83,12.54,43.779999999999994,43.2775,,
2023-12-15,41.45,40.61,42.06,40.4,56777,235012649.0,4.02,-1.65,-0.68,15.58,42.5225,43.2475,44.928125,
2023-12-22,40.6,39.68,41.18,39.21,61039,245153973.0,4.85,-2.29,-0.93,16.75,41.175,42.870000000000005,44.345625,
2023-12-29,39.63,40.49,40.77,38.4,70188,277360642.0,5.97,2.04,0.81,19.26,40.5175,42.535,43.635,
2024-01-05,40.41,40.39,40.77,39.58,40993,164879481.0,2.94,-0.25,-0.1,11.02,40.292500000000004,42.03625,43.058125,
2024-01-12,40.61,39.26,40.95,38.66,64038,254059423.0,5.67,-2.8,-1.13,17.22,39.955,41.23875,42.695,
2024-01-19,39.26,35.96,39.26,35.87,55901,210166222.0,8.63,-8.41,-3.3,15.03,39.025,40.1,42.05875,
2024-01-26,35.93,34.81,36.0,32.99,52479,180548863.0,8.37,-3.2,-1.15,14.11,37.605,39.06125,41.341875,
2024-02-02,35.69,30.79,38.33,29.53,89168,307747655.0,25.28,-11.55,-4.02,23.97,35.205,37.74875,40.513125,
2024-02-08,30.3,31.5,31.65,26.98,63072,187027146.0,15.17,2.31,0.71,16.96,33.265,36.61,39.92875,42.15541666666667
2024-02-23,31.99,34.78,34.88,31.63,71031,237303257.0,10.32,10.41,3.28,19.1,32.97,35.9975,39.433749999999996,41.562916666666666
2024-03-01,35.66,36.15,37.28,34.15,87133,313236786.0,9.0,3.94,1.37,23.43,33.305,35.455,38.995,40.90833333333333
2024-03-08,35.9,36.51,38.56,34.7,106941,390560133.0,10.68,1.0,0.36,28.75,34.735,34.97,38.503125,40.36208333333333
2024-03-15,36.02,38.52,38.52,35.99,83952,312588376.0,6.93,5.51,2.01,22.57,36.49,34.877500000000005,38.058125000000004,40.08916666666667
2024-03-22,38.85,37.5,38.93,37.31,68608,262560785.0,4.21,-2.65,-1.02,18.45,37.17,35.07,37.585,39.729166666666664
