日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.66,8.79,9.94,8.53,736738,704248378.0,15.03,-6.29,-0.59,14.65,,,,
2021-01-15,8.7,8.73,8.91,8.4,292290,261084552.0,5.8,-0.68,-0.06,5.81,,,,
2021-01-22,8.71,8.53,8.88,8.44,216173,193368314.0,5.04,-2.29,-0.2,4.3,,,,
2021-01-29,8.58,8.12,8.61,8.06,172244,148356808.0,6.45,-4.81,-0.41,3.42,8.5425,,,
2021-02-05,8.17,7.81,8.24,7.65,158967,130965435.0,7.27,-3.82,-0.31,3.16,8.2975,,,
2021-02-10,7.88,8.06,8.07,7.71,68005,55777096.0,4.61,3.2,0.25,1.35,8.129999999999999,,,
2021-02-19,8.17,8.39,8.42,8.08,66986,57343784.0,4.22,4.09,0.33,1.33,8.094999999999999,,,
2021-02-26,8.43,8.35,8.64,8.31,173884,153058972.0,3.93,-0.48,-0.04,3.46,8.1525,8.3475,,
2021-03-05,8.38,8.53,8.66,8.28,144122,126370218.0,4.55,2.16,0.18,2.87,8.3325,8.315,,
2021-03-12,8.53,8.56,8.9,8.28,212361,188356420.0,7.27,0.35,0.03,4.22,8.4575,8.29375,,
2021-03-19,8.58,8.58,8.79,8.45,130950,116924545.0,3.97,0.23,0.02,2.6,8.504999999999999,8.3,,
2021-03-26,8.55,8.62,8.83,8.5,160433,143703244.0,3.85,0.47,0.04,3.19,8.5725,8.362499999999999,,
2021-04-02,8.6,8.42,8.68,8.3,118903,104334967.0,4.41,-2.32,-0.2,2.36,8.545,8.43875,,
2021-04-09,8.42,8.45,8.59,8.42,75984,66803392.0,2.02,0.36,0.03,1.51,8.517499999999998,8.4875,,
2021-04-16,8.41,8.53,8.57,8.26,85785,74788859.0,3.67,0.95,0.08,1.71,8.504999999999999,8.504999999999999,,
2021-04-23,8.52,8.43,8.78,8.4,110548,98363289.0,4.45,-1.17,-0.1,2.2,8.4575,8.514999999999999,8.43125,
2021-04-30,8.41,8.23,8.55,8.18,101866,88079880.0,4.39,-2.37,-0.2,2.03,8.41,8.4775,8.39625,
2021-05-07,8.26,8.38,8.5,8.21,37043,32057437.0,3.52,1.82,0.15,0.74,8.3925,8.455,8.374375,
2021-05-14,8.38,8.56,8.57,8.27,146275,127824912.0,3.58,2.15,0.18,2.91,8.4,8.4525,8.37625,
2021-05-21,8.49,8.42,8.6,8.34,130152,113547145.0,3.04,-1.64,-0.14,2.59,8.3975,8.4275,8.395,
2021-05-28,8.4,9.27,9.51,8.39,465329,435856384.0,13.3,10.1,0.85,9.25,8.6575,8.53375,8.48625,
2021-06-04,9.21,8.92,9.49,8.88,263242,246370852.0,6.58,-3.78,-0.35,5.23,8.7925,8.5925,8.54,
2021-06-11,8.94,8.75,9.13,8.67,165767,151964079.0,5.16,-1.91,-0.17,3.3,8.84,8.62,8.5625,
2021-06-18,8.68,8.46,8.77,8.37,100802,88713922.0,4.57,-3.31,-0.29,2.0,8.85,8.62375,8.569375,8.495416666666666
2021-06-25,8.46,8.67,8.72,8.43,109247,96891907.0,3.43,2.48,0.21,2.17,8.7,8.67875,8.578125,8.490416666666667
2021-07-02,8.67,8.61,8.86,8.49,138651,124221183.0,4.27,-0.69,-0.06,2.76,8.622499999999999,8.7075,8.58125,8.485416666666666
2021-07-09,8.6,8.39,8.72,8.26,131815,115710424.0,5.34,-2.56,-0.22,2.62,8.532499999999999,8.68625,8.569374999999999,8.479583333333332
2021-07-16,8.39,8.2,8.48,8.14,137577,117987655.0,4.05,-2.26,-0.19,2.74,8.4675,8.65875,8.543125,8.482916666666666
2021-07-23,8.19,8.12,8.19,7.94,99048,82434770.0,3.05,-0.98,-0.08,1.97,8.33,8.515,8.524375000000001,8.495833333333334
2021-07-30,8.09,7.67,8.09,7.53,149968,119853237.0,6.9,-5.54,-0.45,2.98,8.094999999999999,8.35875,8.475625,8.479583333333332
