日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-12,40.54,41.55,48.68,40.16,261150,1176445385.0,22.19,8.23,3.16,116.81,,,,
2022-08-19,41.09,34.47,41.1,34.09,296892,1152439873.0,16.87,-17.04,-7.08,132.79,,,,
2022-08-26,34.39,31.81,34.87,31.48,96009,339649333.0,9.83,-7.72,-2.66,42.94,,,,
2022-09-02,31.78,29.56,32.32,28.9,53445,172735281.0,10.75,-7.07,-2.25,23.9,34.3475,,,
2022-09-09,29.97,31.85,32.26,29.6,59174,192435609.0,9.0,7.75,2.29,26.47,31.9225,,,
2022-09-16,32.1,29.43,32.1,29.06,35916,116082917.0,9.54,-7.6,-2.42,16.06,30.6625,,,
2022-09-23,29.37,28.49,30.76,28.1,27479,87047761.0,9.04,-3.19,-0.94,12.29,29.8325,,,
2022-09-30,28.15,28.99,29.35,26.1,57711,173534759.0,11.41,1.76,0.5,25.81,29.69,32.01875,,
2022-10-14,29.42,36.19,37.25,29.42,140631,497059179.0,27.01,24.84,7.2,62.9,30.775,31.348749999999995,,
2022-10-21,36.19,33.4,38.29,33.28,108092,408486698.0,13.84,-7.71,-2.79,48.35,31.7675,31.215,,
2022-10-28,33.57,39.6,43.49,32.11,180965,743082904.0,34.07,18.56,6.2,80.94,34.545,32.18875,,
2022-11-04,40.59,40.1,42.3,38.01,119012,497240738.0,10.83,1.26,0.5,53.23,37.3225,33.50625,,
2022-11-11,40.09,36.02,40.79,35.81,81525,329693301.0,12.42,-10.17,-4.08,36.46,37.28,34.027499999999996,,
2022-11-18,36.09,35.6,37.4,34.78,66014,249906460.0,7.27,-1.17,-0.42,29.53,37.83,34.79875,,
2022-11-25,35.49,32.26,37.38,32.12,73253,264269570.0,14.78,-9.38,-3.34,32.76,35.995000000000005,35.269999999999996,,
2022-12-02,32.51,33.01,33.8,30.86,51681,174050069.0,9.11,2.32,0.75,23.12,34.222500000000004,35.7725,33.895625,
2022-12-09,33.41,34.4,34.84,31.0,75409,258229946.0,11.63,4.21,1.39,33.73,33.817499999999995,35.54875,33.44875,
2022-12-16,34.6,33.47,35.54,32.8,57999,205086881.0,7.97,-2.7,-0.93,25.94,33.285,35.557500000000005,33.386250000000004,
2022-12-23,33.61,29.84,34.02,29.07,35878,115505617.0,14.79,-10.85,-3.63,16.05,32.68,34.3375,33.263125,
2022-12-30,29.9,31.2,31.78,29.71,32491,104990846.0,6.94,4.56,1.36,14.53,32.2275,33.225,33.365625,
2023-01-06,31.2,31.29,32.1,30.69,36205,119087978.0,4.52,0.29,0.09,16.0,31.45,32.63375,33.330625,
2023-01-13,31.24,33.8,34.48,30.93,50253,171828117.0,11.35,8.02,2.51,22.2,31.5325,32.40875,33.60375,
2023-01-20,33.66,33.98,35.38,33.6,46926,168270422.0,5.27,0.53,0.18,20.73,32.567499999999995,32.62375,33.946875,
2023-02-03,33.97,35.19,36.7,33.48,56008,203096581.0,9.48,3.56,1.21,24.75,33.565,32.89625,34.334375,33.5625
2023-02-10,35.21,37.8,39.45,35.21,83085,322218484.0,12.05,7.42,2.61,36.71,35.192499999999995,33.32125,34.434999999999995,33.40625
2023-02-17,37.8,39.22,40.7,37.13,91101,367543888.0,9.44,3.76,1.42,38.91,36.5475,34.04,34.79875,33.604166666666664
2023-02-24,39.0,40.31,43.04,38.3,82627,351611228.0,12.09,2.78,1.09,35.29,38.13,35.348749999999995,34.84312499999999,33.95833333333333
2023-03-03,42.31,41.43,47.4,40.2,98494,435319848.0,17.86,2.78,1.12,42.07,39.69,36.6275,34.92625,34.45291666666667
2023-03-10,40.82,42.32,44.37,39.36,68526,294043176.0,12.09,2.15,0.89,29.27,40.82,38.006249999999994,35.31999999999999,34.88916666666666
2023-03-17,42.31,40.6,44.05,39.81,61701,269401447.0,10.02,-4.06,-1.72,26.35,41.165,38.85625,35.6325,35.35458333333333
2023-03-24,40.75,38.82,41.28,38.32,43240,177409100.0,7.29,-4.38,-1.78,18.47,40.7925,39.46125,36.0425,35.785000000000004
2023-03-31,38.7,44.39,46.36,38.7,74695,331210082.0,19.73,14.35,5.57,31.9,41.5325,40.61125,36.75375,36.42666666666667
2023-04-07,44.16,43.64,45.36,42.3,34356,153890291.0,6.89,-1.69,-0.75,14.67,41.862500000000004,41.34125,37.33125,36.73708333333333
2023-04-14,43.51,45.09,45.61,41.0,38135,169395445.0,10.56,3.32,1.45,16.29,42.985,42.075,38.0575,37.22416666666667
2023-04-21,44.87,44.66,46.66,42.7,51050,234581872.0,8.78,-0.95,-0.43,21.8,44.445,42.618750000000006,38.98375,37.434999999999995
2023-04-28,44.1,45.3,47.93,39.85,100535,460002000.0,18.09,1.43,0.64,42.94,44.6725,43.1025,39.864999999999995,37.651666666666664
2023-05-05,45.26,40.01,45.9,39.91,43281,188847549.0,13.22,-11.68,-5.29,18.49,43.765,42.81375,40.41,37.81791666666666
2023-05-12,40.47,40.03,41.58,37.45,65542,266783967.0,10.32,0.05,0.02,27.99,42.5,42.7425,40.799375000000005,38.002500000000005
2023-05-19,39.5,41.43,41.88,39.37,39651,167153256.0,6.27,3.5,1.4,16.94,41.6925,43.06875,41.265,38.38458333333333
2023-05-26,41.99,41.11,44.35,40.5,49002,215451068.0,9.29,-0.77,-0.32,20.93,40.644999999999996,42.658750000000005,41.635,38.72208333333333
