日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-18,37.84,30.5,45.1,30.2,196327,706142331.0,104.12,113.14,16.19,141.85,,,,
2021-06-25,30.8,30.63,32.67,29.9,116470,368895672.0,9.08,0.43,0.13,84.15,,,,
2021-07-02,31.12,30.97,32.42,30.6,87159,277486517.0,5.94,1.11,0.34,62.97,,,,
2021-07-09,31.2,33.4,34.51,30.65,95350,317366965.0,12.46,7.85,2.43,68.89,31.375,,,
2021-07-16,33.56,30.87,33.75,30.87,55045,179897156.0,8.62,-7.57,-2.53,39.77,31.4675,,,
2021-07-23,30.86,29.48,31.5,29.41,36182,111974515.0,6.77,-4.5,-1.39,26.14,31.18,,,
2021-07-30,29.38,28.94,29.51,27.0,32495,93257678.0,8.51,-1.83,-0.54,23.48,30.672500000000003,,,
2021-08-06,29.0,28.87,29.87,28.42,31102,91735852.0,5.01,-0.24,-0.07,22.47,29.54,30.4575,,
2021-08-13,28.87,30.78,31.45,28.34,34977,107202768.0,10.77,6.62,1.91,25.27,29.5175,30.4925,,
2021-08-20,30.78,28.7,31.22,28.51,28165,85779397.0,8.8,-6.76,-2.08,20.35,29.3225,30.251250000000002,,
2021-08-27,28.73,28.6,30.7,28.37,29657,88534957.0,8.12,-0.35,-0.1,21.43,29.2375,29.955000000000002,,
2021-09-03,28.61,29.07,29.32,27.7,25788,74396173.0,5.66,1.64,0.47,18.63,29.2875,29.41375,,
2021-09-10,28.99,28.8,29.6,28.71,18095,53400426.0,3.06,-0.93,-0.27,13.07,28.792500000000004,29.155,,
2021-09-17,28.63,28.34,28.89,27.82,14622,42075536.0,3.72,-1.6,-0.46,10.56,28.7025,29.012500000000003,,
2021-09-24,28.1,27.92,28.48,27.88,5911,16868138.0,2.12,-1.48,-0.42,4.27,28.5325,28.885,,
2021-09-30,27.93,27.36,28.14,26.63,7339,20393784.0,5.41,-2.01,-0.56,5.3,28.105,28.696250000000003,29.576875,
2021-10-08,27.36,27.46,27.67,27.36,1816,5070792.0,1.13,0.37,0.1,1.31,27.770000000000003,28.28125,29.386875,
2021-10-15,27.78,26.99,27.78,26.83,7845,21668724.0,3.46,-1.71,-0.47,5.67,27.4325,28.0675,29.159375,
2021-10-22,27.1,25.13,27.1,24.96,13064,34604762.0,7.93,-6.89,-1.86,9.44,26.735,27.63375,28.794375,
2021-10-29,25.13,23.88,25.98,23.43,9856,24565919.0,10.15,-4.97,-1.25,7.12,25.865000000000002,26.985,28.199375,
2021-11-05,23.97,24.75,24.98,23.77,11670,28897000.0,5.07,3.64,0.87,8.43,25.1875,26.478749999999998,27.816875,
2021-11-12,25.28,26.15,26.27,24.54,13047,33623987.0,6.99,5.66,1.4,9.43,24.9775,26.205,27.60875,
2021-11-19,25.9,26.64,26.86,25.9,16167,43429283.0,3.67,1.87,0.49,11.68,25.355,26.045,27.465,
2021-11-26,26.43,26.99,28.1,26.41,16672,45961223.0,6.34,1.31,0.35,12.05,26.132499999999997,25.998749999999998,27.3475,28.38416666666667
2021-12-03,26.52,26.93,27.79,26.19,14833,40930057.0,5.93,-0.22,-0.06,10.72,26.677500000000002,25.9325,27.106875,28.235416666666666
2021-12-10,26.8,26.0,26.81,25.37,11004,29000847.0,5.35,-3.45,-0.93,7.95,26.64,25.80875,26.938125,28.0425
2021-12-17,26.0,26.43,26.79,25.38,15813,41912762.0,5.42,1.65,0.43,10.94,26.5875,25.97125,26.8025,27.853333333333335
2021-12-24,26.43,26.61,27.57,26.13,25002,68150617.0,5.45,0.68,0.18,17.3,26.4925,26.3125,26.64875,27.57041666666667
2021-12-31,26.42,27.41,27.75,26.4,18457,50935643.0,5.07,3.01,0.8,12.77,26.612499999999997,26.645,26.561875,27.42625
2022-01-07,27.41,27.68,28.3,26.92,24234,68044879.0,5.03,0.99,0.27,16.77,27.0325,26.83625,26.520625000000003,27.351249999999997
2022-01-14,27.98,30.33,32.37,27.31,84065,256967642.0,18.28,9.57,2.65,58.18,28.0075,27.2975,26.67125,27.409166666666668
2022-01-21,30.05,27.13,31.02,26.96,46743,137718338.0,13.39,-10.55,-3.2,32.35,28.1375,27.315,26.656875,27.33666666666667
2022-01-28,27.3,25.05,27.44,24.6,18895,49564463.0,10.47,-7.67,-2.08,13.08,27.5475,27.08,26.50625,27.097916666666663
2022-02-11,26.17,26.2,27.48,25.24,22342,59961067.0,8.94,4.59,1.15,15.46,27.1775,27.105,26.456875,26.993750000000002
2022-02-18,26.3,27.38,28.19,25.47,22442,61496143.0,10.38,4.5,1.18,15.53,26.439999999999998,27.22375,26.5975,26.942916666666665
2022-02-25,27.38,28.42,29.3,27.15,24643,70668218.0,7.85,3.8,1.04,17.05,26.762500000000003,27.45,26.88125,26.915833333333328
2022-03-04,28.38,27.55,29.24,26.99,15910,45686667.0,7.92,-3.06,-0.87,11.01,27.3875,27.4675,27.05625,26.86375
2022-03-11,27.89,26.0,27.89,24.42,13224,34880937.0,12.6,-5.63,-1.55,9.15,27.337500000000002,27.2575,27.046875,26.76625
2022-03-18,23.62,25.71,26.6,23.6,16795,43192928.0,11.54,-1.12,-0.29,11.62,26.919999999999998,26.680000000000003,26.98875,26.674166666666665
