日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.53,4.2,4.73,4.18,1599099,1042149877.0,12.04,-8.1,-0.37,9.64,,,,
2021-01-15,4.19,4.1,4.33,3.96,1565776,944866403.0,8.81,-2.38,-0.1,9.44,,,,
2021-01-22,4.09,3.97,4.27,3.91,1853378,1121394766.0,8.78,-3.17,-0.13,11.18,,,,
2021-01-29,4.04,4.96,5.19,4.04,5027517,3624767965.0,28.97,24.94,0.99,30.32,4.3075,,,
2021-02-05,4.52,4.98,5.44,4.52,3897675,2936732336.0,18.55,0.4,0.02,23.5,4.5025,,,
2021-02-10,5.0,4.84,5.13,4.79,1074263,785669298.0,6.83,-2.81,-0.14,6.48,4.6875,,,
2021-02-19,4.6,4.6,4.6,4.6,72365,49135835.0,0.0,-4.96,-0.24,0.44,4.845000000000001,,,
2021-02-26,4.37,5.31,5.31,4.37,2326888,1630561792.0,20.43,15.43,0.71,14.03,4.9325,4.62,,
2021-03-05,5.54,6.08,6.49,5.21,1915395,1684764625.0,24.11,14.5,0.77,11.55,5.2075,4.8549999999999995,,
2021-03-12,6.09,5.42,6.36,5.35,1848900,1542107726.0,16.61,-10.86,-0.66,11.15,5.3525,5.0200000000000005,,
2021-03-19,5.39,5.65,6.0,5.1,1401455,1149933316.0,16.61,4.24,0.23,8.45,5.615,5.2299999999999995,,
2021-03-26,5.92,6.43,6.55,5.69,1289586,1193608352.0,15.22,13.81,0.78,7.78,5.895,5.413749999999999,,
2021-04-02,6.4,6.57,6.74,5.99,1625007,1531712898.0,11.66,2.18,0.14,9.8,6.0175,5.6125,,
2021-04-09,6.62,6.8,6.81,6.23,918901,896954878.0,8.83,3.5,0.23,5.54,6.3625,5.8575,,
2021-04-16,6.6,6.43,6.76,5.97,1364522,1290038564.0,11.62,-5.44,-0.37,8.23,6.5575,6.08625,,
2021-04-23,6.4,6.43,6.64,6.15,976860,925468342.0,7.62,0.0,0.0,5.89,6.5575,6.22625,5.423125,
2021-04-30,6.53,6.44,6.57,6.04,978308,913330387.0,8.24,0.16,0.01,5.9,6.525,6.27125,5.563124999999999,
2021-05-07,6.39,6.59,6.7,6.38,459073,445860087.0,4.97,2.33,0.15,2.77,6.4725,6.4174999999999995,5.71875,
2021-05-14,6.62,7.33,7.33,6.49,1299319,1329499691.0,12.75,11.23,0.74,7.84,6.6975,6.6275,5.92875,
2021-05-21,7.26,7.27,7.91,7.01,1123951,1232006291.0,12.28,-0.82,-0.06,6.78,6.9075,6.7325,6.073125,
2021-05-28,7.03,8.48,8.5,7.03,1143140,1334749060.0,20.22,16.64,1.21,6.89,7.4174999999999995,6.9712499999999995,6.291874999999999,
2021-06-04,8.6,7.86,8.86,7.72,1385499,1661451427.0,13.44,-7.31,-0.62,8.35,7.734999999999999,7.103750000000001,6.480625,
2021-06-11,7.82,7.57,7.92,7.2,1000055,1112942644.0,9.16,-3.69,-0.29,6.03,7.795,7.246250000000001,6.66625,
2021-06-18,7.56,7.73,7.83,7.38,537589,602828198.0,5.94,2.11,0.16,3.24,7.91,7.40875,6.817500000000001,6.085
2021-06-25,7.73,7.47,8.12,7.31,778845,894468334.0,10.48,-3.36,-0.26,4.7,7.657500000000001,7.5375,6.904375,6.22125
2021-07-02,7.41,6.57,7.41,6.17,1341504,1334562104.0,16.6,-12.05,-0.9,8.09,7.335000000000001,7.535,6.97625,6.324166666666667
2021-07-09,6.58,7.15,7.26,6.38,942606,965305661.0,13.39,8.83,0.58,5.68,7.23,7.512499999999999,7.07,6.456666666666666
2021-07-16,7.09,6.73,7.18,6.61,738550,743456554.0,7.97,-5.87,-0.42,4.45,6.98,7.445,7.088749999999999,6.530416666666667
2021-07-23,6.74,7.71,7.71,6.49,965753,1028436990.0,18.13,14.56,0.98,5.82,7.040000000000001,7.34875,7.16,6.644166666666666
2021-07-30,7.78,7.83,7.96,7.02,1095817,1225975724.0,12.19,1.56,0.12,6.61,7.355,7.345,7.224375,6.76875
2021-08-06,7.69,7.37,7.96,7.33,741694,839176986.0,8.05,-5.87,-0.46,4.47,7.41,7.32,7.283125,6.884166666666666
2021-08-13,7.08,7.67,7.89,6.82,1087957,1186335152.0,14.52,4.07,0.3,6.56,7.645,7.3125,7.360625000000001,6.982499999999999
2021-08-20,7.8,7.65,7.83,7.52,643283,730606894.0,4.04,-0.26,-0.02,3.88,7.63,7.335000000000001,7.43625,7.047916666666667
2021-08-27,7.73,7.77,7.87,7.33,821377,926352409.0,7.06,1.57,0.12,4.95,7.615,7.485,7.51,7.145833333333333
2021-09-03,7.77,8.06,8.34,7.72,902823,1068398810.0,7.98,3.73,0.29,5.44,7.7875,7.598750000000001,7.555625,7.24625
2021-09-10,8.02,8.74,9.21,8.0,1313668,1686104088.0,15.01,8.44,0.68,7.92,8.055,7.85,7.6475,7.3425
2021-09-17,8.3,7.28,8.3,6.76,2291290,2475542751.0,17.62,-16.7,-1.46,13.82,7.9625,7.79625,7.572500000000001,7.372083333333332
2021-09-24,7.15,7.31,7.45,6.98,682525,725122785.0,6.46,0.41,0.03,4.12,7.8475,7.73125,7.538125000000001,7.3933333333333335
2021-09-30,7.45,7.72,7.87,7.17,1005632,1139779648.0,9.58,5.61,0.41,6.06,7.762499999999999,7.775,7.5475,7.447083333333333
2021-10-08,7.77,7.33,7.77,7.33,172156,189149036.0,5.7,-5.05,-0.39,1.04,7.41,7.7325,7.5225,7.484583333333333
2021-10-15,7.18,6.84,7.19,6.78,629045,644861517.0,5.59,-6.68,-0.49,3.79,7.3,7.63125,7.483124999999999,7.50125
2021-10-22,6.92,6.87,7.01,6.72,510786,517089073.0,4.24,0.44,0.03,3.08,7.1899999999999995,7.51875,7.501875,7.5129166666666665
2021-10-29,6.97,6.1,6.97,5.79,915491,848028180.0,17.18,-11.21,-0.77,5.52,6.785,7.27375,7.436249999999999,7.461666666666667
2021-11-05,6.19,5.86,6.29,5.42,923788,780390714.0,14.26,-3.93,-0.24,5.57,6.4174999999999995,6.91375,7.381875000000001,7.402916666666666
2021-11-12,5.88,5.77,6.15,5.75,631727,557966847.0,6.83,-1.54,-0.09,3.81,6.1499999999999995,6.7250000000000005,7.260625,7.29
2021-11-19,5.76,5.6,5.79,5.44,707706,581477875.0,6.07,-2.95,-0.17,4.27,5.8325,6.5112499999999995,7.12125,7.195833333333333
2021-11-26,5.52,5.87,6.07,5.5,517548,444768583.0,10.18,4.82,0.27,3.12,5.775,6.28,7.0275,7.125
2021-12-03,5.76,6.0,6.34,5.65,998711,882342763.0,11.75,2.21,0.13,6.02,5.8100000000000005,6.1137500000000005,6.923125,7.052916666666667
2021-12-10,5.98,5.81,5.98,5.63,575347,490871020.0,5.83,-3.17,-0.19,3.47,5.82,5.984999999999999,6.808125,6.983750000000001
2021-12-17,5.81,5.99,6.28,5.67,1043828,915785797.0,10.5,3.1,0.18,6.29,5.9174999999999995,5.875,6.6968749999999995,6.959583333333334
