日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,62.66,62.21,68.35,57.81,186678,1202924908.0,16.61,-1.94,-1.23,10.3,,,,
2021-01-15,63.11,68.86,69.8,61.45,120083,815484050.0,13.42,10.69,6.65,6.63,,,,
2021-01-22,69.15,73.7,74.92,64.75,139552,1004391403.0,14.77,7.03,4.84,7.7,,,,
2021-01-29,75.03,77.2,83.32,74.15,207339,1660275854.0,12.44,4.75,3.5,11.44,70.4925,,,
2021-02-05,79.93,90.62,91.64,75.75,163083,1415056705.0,20.58,17.38,13.42,9.0,77.595,,,
2021-02-10,89.76,81.14,92.15,78.55,109145,947451780.0,15.01,-10.46,-9.48,6.02,80.665,,,
2021-02-19,81.99,76.78,82.6,71.73,91907,713494240.0,13.4,-5.37,-4.36,5.07,81.435,,,
2021-02-26,76.93,73.12,80.15,72.65,101077,797920923.0,9.77,-4.77,-3.66,5.58,80.415,75.45375,,
2021-03-05,73.42,73.56,76.63,71.52,71065,537262009.0,6.99,0.6,0.44,3.92,76.15,76.8725,,
2021-03-12,73.2,71.6,74.05,66.15,87893,631212086.0,10.74,-2.66,-1.96,4.85,73.76500000000001,77.215,,
2021-03-19,71.18,82.99,83.5,70.66,110432,889418831.0,17.93,15.91,11.39,6.09,75.3175,78.37625,,
2021-03-26,83.15,82.43,86.46,80.12,108868,917988706.0,7.64,-0.67,-0.56,6.01,77.645,79.03,,
2021-04-02,84.4,85.15,89.78,82.37,119521,1049861131.0,8.99,3.3,2.72,6.6,80.5425,78.34625,,
2021-04-09,84.76,94.15,96.65,84.56,71932,671207536.0,14.2,10.57,9.0,3.97,86.18,79.9725,,
2021-04-16,93.01,84.81,95.11,84.0,81438,737092427.0,11.8,-9.92,-9.34,4.49,86.635,80.97625000000001,,
2021-04-23,85.65,95.65,99.75,84.23,66898,621064558.0,18.3,12.78,10.84,3.69,89.94000000000001,83.7925,79.623125,
2021-04-30,96.85,97.3,101.77,94.15,112964,1121317033.0,7.97,1.73,1.65,6.23,92.97749999999999,86.75999999999999,81.81625,
2021-05-07,98.24,93.85,99.15,91.82,33952,327379421.0,7.53,-3.55,-3.45,1.87,92.9025,89.54125,83.37812500000001,
2021-05-14,92.76,93.45,95.63,89.35,75925,718730546.0,6.69,-0.43,-0.4,4.19,95.0625,90.84875000000001,84.6125,
2021-05-21,94.99,99.33,101.21,93.16,80220,794019415.0,8.61,6.29,5.88,4.43,95.98250000000002,92.96125,85.995625,
2021-05-28,99.38,96.33,103.73,93.93,73685,737843145.0,9.87,-3.02,-3.0,4.07,95.74000000000001,94.35875,86.3525,
2021-06-04,96.92,93.49,102.51,90.23,94382,922053940.0,12.75,-2.95,-2.84,5.21,95.65,94.27625,87.124375,
2021-06-11,93.51,93.87,95.48,90.13,50975,480561071.0,5.72,0.41,0.38,2.81,95.755,95.40875,88.1925,
2021-06-18,93.19,89.52,93.77,86.13,54329,494094296.0,8.14,-4.63,-4.35,3.0,93.30250000000001,94.6425,89.2175,84.62958333333334
2021-06-25,90.03,98.56,101.88,88.64,70381,695795673.0,14.79,10.1,9.04,3.88,93.86,94.80000000000001,90.78,86.14416666666666
2021-07-02,99.7,109.95,115.51,98.59,115315,1257154772.0,17.17,11.56,11.39,6.36,97.97500000000001,96.8125,93.17687500000001,87.85625
2021-07-09,111.13,107.15,112.91,100.59,104117,1123622293.0,11.21,-2.55,-2.8,5.75,101.29500000000002,98.525,94.686875,89.25
