日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,33.95,33.67,34.84,32.66,37120,178960624.0,6.46,-0.18,-0.06,2.29,,,,
2021-01-15,33.52,32.7,33.71,30.93,43194,197668958.0,8.26,-2.88,-0.97,2.67,,,,
2021-01-22,32.28,35.23,35.8,32.27,60950,297587230.0,10.8,7.74,2.53,3.76,,,,
2021-01-29,35.48,32.63,36.02,32.42,39146,192162691.0,10.22,-7.38,-2.6,2.42,33.557500000000005,,,
2021-02-05,32.64,35.28,36.26,32.34,42110,209081715.0,12.01,8.12,2.65,2.6,33.96,,,
2021-02-10,35.56,37.17,37.3,35.35,27039,139030445.0,5.53,5.36,1.89,1.67,35.0775,,,
2021-02-19,37.17,35.94,37.23,35.43,17278,89146732.0,4.84,-3.31,-1.23,1.07,35.255,,,
2021-02-26,35.99,34.99,36.92,34.66,31669,160650482.0,6.29,-2.64,-0.95,1.95,35.845,34.70125,,
2021-03-05,34.99,33.81,35.59,33.1,23210,114236755.0,7.12,-3.37,-1.18,1.43,35.4775,34.71875,,
2021-03-12,33.81,32.17,34.05,31.49,22601,104459027.0,7.57,-4.85,-1.64,1.4,34.2275,34.6525,,
2021-03-19,32.28,32.26,32.66,31.83,13968,64251897.0,2.58,0.28,0.09,0.86,33.307500000000005,34.28125,,
2021-03-26,32.26,32.01,32.7,31.24,18510,84396652.0,4.53,-0.77,-0.25,1.14,32.5625,34.20375,,
2021-04-02,32.14,32.39,32.73,31.92,12724,58661671.0,2.53,1.19,0.38,0.79,32.207499999999996,33.8425,,
2021-04-09,32.26,32.99,33.56,32.04,15612,73208479.0,4.69,1.85,0.6,0.96,32.4125,33.32,,
2021-04-16,32.99,31.31,33.12,30.5,22952,103131897.0,7.94,-5.09,-1.68,1.42,32.175,32.74125,,
2021-04-23,31.3,31.96,32.74,30.61,28395,128123557.0,6.8,2.08,0.65,1.75,32.1625,32.3625,33.531875,
2021-04-30,31.6,32.54,33.09,31.57,31986,147578756.0,4.76,1.81,0.58,1.97,32.2,32.20375,33.46125,
2021-05-07,32.39,31.43,32.41,31.09,10816,49166200.0,4.06,-3.41,-1.11,0.67,31.810000000000002,32.11125,33.381875,
2021-05-14,31.52,32.55,32.83,30.92,23964,109054983.0,6.08,3.56,1.12,1.48,32.12,32.1475,33.214375,
2021-05-21,32.69,32.56,33.25,32.26,21418,99719821.0,3.04,0.03,0.01,1.32,32.27,32.21625,33.21,
2021-05-28,32.56,36.38,36.96,32.36,55229,274024452.0,14.13,11.73,3.82,3.41,33.230000000000004,32.715,33.27875,
2021-06-04,36.92,35.74,37.66,35.49,42564,220361446.0,5.96,-1.76,-0.64,2.63,34.3075,33.05875,33.189375,
2021-06-11,35.77,35.71,37.82,35.71,48783,254361968.0,5.9,-0.08,-0.03,3.01,35.097500000000004,33.60875,33.175,
2021-06-18,35.68,35.15,36.64,34.86,43345,173194024.0,4.98,-1.57,-0.56,1.91,35.745000000000005,34.0075,33.185,33.69041666666667
2021-06-25,35.2,39.0,39.47,35.11,78505,299160334.0,12.4,10.95,3.85,3.46,36.4,34.815,33.509375,33.9125
2021-07-02,38.86,36.58,39.94,36.4,56165,216956127.0,9.08,-6.21,-2.42,2.48,36.61,35.45875,33.785,34.07416666666666
2021-07-09,36.58,38.14,39.49,35.81,72119,274373709.0,10.06,4.26,1.56,3.18,37.2175,36.1575,34.152499999999996,34.19541666666667
2021-07-16,38.12,37.91,42.48,37.35,128140,509940445.0,13.45,-0.6,-0.23,5.65,37.9075,36.82625,34.52125,34.415416666666665
2021-07-23,38.17,36.85,39.38,36.4,75630,291388697.0,7.86,-2.8,-1.06,3.33,37.37,36.885000000000005,34.8,34.48083333333333
2021-07-30,36.51,33.48,36.51,32.56,54652,189317175.0,10.72,-9.15,-3.37,2.41,36.595,36.6025,34.830625,34.32708333333333
2021-08-06,33.29,33.6,35.3,33.29,42751,148462804.0,6.0,0.36,0.12,1.88,35.459999999999994,36.338750000000005,34.97375,34.22958333333333
2021-08-13,33.49,33.39,34.56,33.0,26160,89081188.0,4.64,-0.63,-0.21,1.15,34.33,36.11875,35.063125,34.16291666666667
2021-08-20,33.18,31.92,33.55,31.68,29587,97945297.0,5.6,-4.4,-1.47,1.3,33.0975,35.23375,35.024375000000006,34.08416666666667
2021-08-27,32.01,30.81,32.6,30.65,34012,108473883.0,6.11,-3.48,-1.11,1.5,32.43,34.5125,34.985625,34.027499999999996
2021-09-03,30.6,29.68,30.79,28.3,51698,153861354.0,8.08,-3.67,-1.13,2.28,31.45,33.455,34.806250000000006,33.92
2021-09-10,29.8,30.21,31.28,29.4,45990,141640520.0,6.33,1.79,0.53,2.03,30.655,32.4925,34.659375,33.845
