日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-29,7.79,13.74,13.74,7.79,33109,37580721.0,91.82,112.04,7.26,4.87,,,,
2022-08-05,15.12,22.17,22.17,15.12,248641,530406230.0,51.31,61.35,8.43,36.59,,,,
2022-08-12,22.1,22.37,26.84,20.7,1900014,4353152096.0,27.7,0.9,0.2,279.61,,,,
2022-08-19,21.44,21.25,22.29,20.08,1134253,2408215404.0,9.88,-5.01,-1.12,166.92,19.8825,,,
2022-08-26,21.11,16.54,22.5,16.46,927818,1833861730.0,28.42,-22.16,-4.71,136.54,20.582500000000003,,,
2022-09-02,16.43,16.32,17.05,15.55,387317,633984807.0,9.07,-1.33,-0.22,57.0,19.12,,,
2022-09-09,16.18,15.38,17.1,15.35,349562,569597850.0,10.72,-5.76,-0.94,51.44,17.3725,,,
2022-09-16,15.36,18.08,18.43,15.34,628777,1098827944.0,20.09,17.56,2.7,92.53,16.58,18.23125,,
2022-09-23,18.81,16.24,19.43,16.24,918529,1658972648.0,17.64,-10.18,-1.84,135.17,16.505,18.54375,,
2022-09-30,15.73,13.84,16.68,13.83,425980,660758925.0,17.55,-14.78,-2.4,62.69,15.884999999999998,17.5025,,
2022-10-14,14.02,14.41,14.52,13.15,291260,408246684.0,9.9,4.12,0.57,42.86,15.642499999999998,16.5075,,
2022-10-21,14.18,14.24,15.61,14.06,347595,512373783.0,10.76,-1.18,-0.17,51.15,14.6825,15.63125,,
2022-10-28,14.24,13.8,15.18,13.68,329207,482419735.0,10.53,-3.09,-0.44,48.45,14.0725,15.288749999999999,,
2022-11-04,13.7,15.13,15.29,13.59,266233,391915893.0,12.32,9.64,1.33,39.18,14.395,15.14,,
2022-11-11,15.2,14.64,15.4,14.63,204450,308893020.0,5.09,-3.24,-0.49,30.09,14.4525,15.0475,,
2022-11-18,14.61,14.98,16.61,14.29,414529,646984842.0,15.85,2.32,0.34,61.0,14.637500000000001,14.66,16.445625,
2022-11-25,15.0,13.87,15.32,13.73,283380,413107003.0,10.61,-7.41,-1.11,41.7,14.655,14.36375,16.45375,
2022-12-02,13.83,14.11,14.43,13.58,190885,268991379.0,6.13,1.73,0.24,28.09,14.399999999999999,14.397499999999999,15.950000000000001,
2022-12-09,14.15,14.26,14.92,13.88,213507,305220939.0,7.37,1.06,0.15,31.42,14.305,14.37875,15.443125,
2022-12-16,14.27,13.35,14.31,13.27,190955,264965741.0,7.29,-6.38,-0.91,28.1,13.897499999999999,14.2675,14.949375,
2022-12-23,13.34,12.59,13.47,12.39,119965,156371633.0,8.09,-5.69,-0.76,17.65,13.5775,14.11625,14.7025,
2022-12-30,12.55,12.49,13.05,12.43,84913,108421720.0,4.92,-0.79,-0.1,12.5,13.1725,13.786249999999999,14.463125,
2023-01-06,12.49,12.91,13.14,12.43,87173,112479362.0,5.68,3.36,0.42,12.83,12.834999999999999,13.57,14.30875,
2023-01-13,12.98,13.04,13.26,12.81,100525,131673017.0,3.49,1.01,0.13,14.79,12.7575,13.3275,13.99375,15.40625
2023-01-20,13.05,13.66,13.87,12.89,164478,220312059.0,7.52,4.75,0.62,24.21,13.024999999999999,13.30125,13.8325,15.402916666666668
2023-02-03,14.13,14.17,14.86,13.74,336182,482025386.0,8.2,3.73,0.51,49.47,13.445,13.30875,13.853125,15.069583333333332
2023-02-10,14.17,14.05,14.41,13.83,162661,231275765.0,4.09,-0.85,-0.12,23.94,13.73,13.282499999999999,13.830625,14.722916666666665
2023-02-17,14.04,13.51,14.19,13.29,132946,184740950.0,6.41,-3.84,-0.54,19.56,13.8475,13.3025,13.785,14.400416666666665
2023-02-24,13.43,19.88,19.88,13.31,804665,1405652372.0,48.63,47.15,6.37,118.42,15.4025,14.21375,14.165000000000001,14.539583333333333
2023-03-03,18.6,18.54,20.67,18.15,1806920,3474278757.0,12.68,-6.74,-1.34,265.91,16.495,14.97,14.378125,14.632083333333334
2023-03-10,18.04,16.42,18.11,16.33,914019,1560395827.0,9.6,-11.43,-2.12,134.51,17.0875,15.40875,14.489374999999999,14.675416666666669
2023-03-17,16.29,15.87,16.48,15.53,441917,708796903.0,5.79,-3.35,-0.55,65.03,17.6775,15.7625,14.545,14.583333333333334
2023-03-24,15.77,15.85,16.43,15.43,434818,699128776.0,6.3,-0.13,-0.02,63.99,16.67,16.03625,14.66875,14.567083333333334
2023-03-31,15.96,16.68,17.1,15.33,600127,979114989.0,11.17,5.24,0.83,88.32,16.205,16.35,14.829374999999999,14.685416666666667
2023-04-07,16.43,15.57,16.46,15.45,370578,593104803.0,6.06,-6.65,-1.11,54.54,15.9925,16.54,14.911249999999999,14.73375
2023-04-14,15.59,14.23,15.6,14.13,256039,378178449.0,9.44,-8.61,-1.34,37.68,15.5825,16.63,14.96625,14.733333333333334
2023-04-21,14.25,13.18,14.43,13.18,172439,240217224.0,8.78,-7.38,-1.05,25.38,14.915000000000001,15.7925,15.003125,14.707500000000001
2023-04-28,13.18,13.06,13.35,12.5,144877,188327730.0,6.45,-0.91,-0.12,21.32,14.010000000000002,15.1075,15.038749999999999,14.621250000000002
2023-05-05,13.04,12.93,13.24,12.86,51820,67863198.0,2.91,-1.0,-0.13,7.63,13.35,14.671249999999999,15.04,14.550000000000002
2023-05-12,12.93,12.83,13.19,12.61,116570,151531426.0,4.49,-0.77,-0.1,17.15,13.0,14.291250000000002,15.026875,14.460416666666667
2023-05-19,12.76,13.32,13.54,12.72,145003,192586477.0,6.39,3.82,0.49,21.34,13.035,13.975,15.005625,14.4375
2023-05-26,13.32,15.39,17.75,13.3,1287022,2074190119.0,33.41,15.54,2.07,189.4,13.6175,13.81375,15.081875,14.490833333333333
2023-06-02,15.47,15.11,16.94,15.05,1053912,1694455309.0,12.28,-1.82,-0.28,155.1,14.1625,13.75625,15.148125,14.52625
2023-06-09,14.99,15.63,16.23,14.95,617276,958479158.0,8.47,3.44,0.52,90.84,14.8625,13.931249999999999,15.280625,14.621249999999998
2023-06-16,15.5,16.14,17.22,15.17,882178,1442143470.0,13.12,3.26,0.51,129.82,15.5675,14.30125,15.046875,14.769166666666665
2023-06-21,16.0,17.22,17.22,15.2,460527,743622398.0,12.52,6.69,1.08,67.77,16.025,14.82125,14.964375,14.96625
2023-06-30,17.65,18.38,19.78,16.75,1423674,2597046459.0,17.6,6.74,1.16,209.51,16.8425,15.502500000000001,15.086875000000001,15.194166666666668
2023-07-07,18.74,18.11,19.92,17.67,1140981,2130522337.0,12.24,-1.47,-0.27,167.91,17.4625,16.162499999999998,15.226875,15.405416666666667
2023-07-14,17.8,17.19,19.57,17.15,840212,1544561840.0,13.36,-5.08,-0.92,123.65,17.725,16.646250000000002,15.310625000000002,15.5525
2023-07-21,17.0,15.42,17.08,15.36,390458,629617916.0,10.01,-10.3,-1.77,57.46,17.275,16.65,15.231875,15.604583333333332
2023-07-28,15.29,15.17,15.6,14.8,286984,436331780.0,5.19,-1.62,-0.25,42.23,16.4725,16.6575,15.206875,15.65125
2023-08-04,15.24,15.06,15.8,14.9,259163,396644293.0,5.93,-0.73,-0.11,38.14,15.71,16.58625,15.25875,15.715833333333334
2023-08-11,15.04,14.39,15.2,14.39,149757,221255431.0,5.38,-4.45,-0.67,22.04,15.01,16.3675,15.334375,15.487083333333333
2023-08-18,14.37,14.69,15.04,14.26,231257,340646391.0,5.42,2.08,0.3,34.03,14.8275,16.05125,15.436250000000001,15.326666666666666
2023-08-25,14.61,13.5,14.92,13.45,167735,237459369.0,10.01,-8.1,-1.19,24.68,14.41,15.44125,15.471875,15.204999999999998
2023-09-01,14.2,14.69,14.86,13.5,216780,312391936.0,10.07,8.81,1.19,31.9,14.3175,15.01375,15.588125,15.155833333333332
2023-09-08,14.69,14.6,15.15,14.45,158553,234769090.0,4.77,-0.61,-0.09,23.33,14.370000000000001,14.69,15.668125,15.10375
2023-09-15,14.62,14.1,15.11,14.05,153221,223738650.0,7.26,-3.42,-0.5,22.55,14.2225,14.525,15.5875,14.996250000000002
2023-09-22,14.09,14.14,14.75,13.65,130800,185507778.0,7.8,0.28,0.04,19.25,14.3825,14.39625,15.526875,14.936666666666667
2023-09-28,14.29,14.37,14.44,13.78,89757,126912329.0,4.67,1.63,0.23,13.21,14.302499999999998,14.309999999999999,15.448125000000001,14.9425
2023-10-13,14.38,15.39,16.08,14.37,470777,722567851.0,11.9,7.1,1.02,69.28,14.5,14.434999999999999,15.40125,15.034583333333332
2023-10-20,15.99,19.39,19.39,15.59,1061112,1816099458.0,24.69,25.99,4.0,156.16,15.822500000000002,15.022499999999999,15.536875,15.298333333333332
2023-10-27,20.98,15.99,21.33,15.66,1458272,2573767931.0,29.24,-17.53,-3.4,214.6,16.285,15.33375,15.3875,15.425833333333332
2023-11-03,15.84,15.66,15.99,15.0,617645,955958827.0,6.19,-2.06,-0.33,90.89,16.607499999999998,15.455,15.234375,15.543750000000001
2023-11-10,15.8,15.95,16.83,15.52,641366,1044054530.0,8.37,1.85,0.29,94.39,16.7475,15.623750000000001,15.156875000000001,15.653333333333334
2023-11-17,15.98,16.86,17.09,15.98,544074,903654401.0,6.96,5.71,0.91,80.07,16.115,15.96875,15.246875,15.714583333333335
2023-11-24,16.86,16.16,17.28,16.06,397718,665006626.0,7.24,-4.15,-0.7,58.53,16.1575,16.221249999999998,15.30875,15.758333333333333
2023-12-01,16.16,23.8,23.8,16.05,731626,1491261406.0,47.96,47.28,7.64,107.67,18.1925,17.4,15.855,16.09875
2023-12-08,24.27,19.01,25.78,18.51,1625771,3372752194.0,30.55,-20.13,-4.79,239.25,18.9575,17.8525,16.14375,16.218333333333334
2023-12-15,18.94,17.6,19.38,17.6,752736,1406938692.0,9.36,-7.42,-1.41,110.77,19.142500000000002,17.62875,16.325625,16.234166666666667
2023-12-22,17.61,17.28,18.22,16.86,475745,830853358.0,7.73,-1.82,-0.32,70.01,19.422500000000003,17.79,16.561875,16.188333333333333
2023-12-29,17.38,19.24,19.89,17.01,872789,1627089982.0,16.67,11.34,1.96,128.44,18.2825,18.2375,16.84625,16.235416666666666
2024-01-05,19.09,19.26,20.98,18.09,881131,1734245834.0,15.02,0.1,0.02,129.67,18.345,18.65125,17.1375,16.321666666666665
2024-01-12,19.12,21.22,22.12,18.11,1030760,2086900960.0,20.82,10.18,1.96,151.69,19.25,19.19625,17.5825,16.563333333333336
2024-01-19,20.6,16.41,21.18,16.41,926046,1800860610.0,22.48,-22.67,-4.81,136.28,19.0325,19.2275,17.724375,16.615
2024-01-26,16.37,16.8,17.8,15.22,544839,924096023.0,15.72,2.38,0.39,80.18,18.4225,18.3525,17.87625,16.6875
2024-02-02,16.88,13.94,17.3,13.42,380146,569264814.0,23.1,-17.02,-2.86,55.94,17.092499999999998,17.71875,17.785625,16.66875
