日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,111.82,124.58,126.1,110.29,138451,1763986160.0,14.17,11.64,12.99,2.86,,,,
2021-01-15,122.79,117.54,124.59,108.6,171421,2144795568.0,12.84,-5.65,-7.04,3.54,,,,
2021-01-22,117.5,132.3,134.81,112.25,161693,2080274912.0,19.19,12.56,14.76,3.34,,,,
2021-01-29,131.12,126.96,133.6,121.16,135208,1816094427.0,9.4,-4.04,-5.34,2.79,125.345,,,
2021-02-05,123.6,133.47,134.19,121.44,179651,2429901664.0,10.04,5.13,6.51,3.71,127.56750000000001,,,
2021-02-10,134.48,154.6,157.0,134.1,98529,1494199440.0,17.16,15.83,21.13,2.04,136.8325,,,
2021-02-19,154.61,147.6,155.98,142.16,68489,1065179664.0,8.94,-4.53,-7.0,1.42,140.6575,,,
2021-02-26,148.48,113.34,148.52,110.61,238534,3190238464.0,25.68,-23.21,-34.26,4.93,137.2525,131.29875,,
2021-03-05,113.34,101.77,115.1,97.16,239092,2724026720.0,15.83,-10.21,-11.57,4.94,129.3275,128.4475,,
2021-03-12,101.5,88.39,102.6,86.4,315632,3099909824.0,15.92,-13.15,-13.38,6.52,112.77499999999999,124.80375000000001,,
2021-03-19,87.5,95.17,96.1,81.72,263318,2550168832.0,16.27,7.67,6.78,5.44,99.6675,120.16250000000001,,
2021-03-26,96.3,99.31,100.86,91.6,193312,1988370919.0,9.73,4.35,4.14,3.99,96.16000000000001,116.70625,,
2021-04-02,99.87,110.18,110.6,99.8,173817,1945855833.0,10.88,10.95,10.87,3.59,98.2625,113.795,,
2021-04-09,108.47,108.89,109.8,101.72,105059,1196435730.0,7.33,-1.17,-1.29,2.17,103.3875,108.08125,,
2021-04-16,109.26,115.21,118.32,103.71,164579,1977953696.0,13.42,5.8,6.32,3.4,108.3975,104.0325,,
2021-04-23,115.2,131.86,135.05,111.6,166354,2175420112.0,20.35,14.45,16.65,3.44,116.535,106.3475,118.823125,
2021-04-30,132.05,149.98,150.2,115.1,297073,4208290288.0,26.62,13.74,18.12,6.14,126.48499999999999,112.37375,120.41062500000001,
2021-05-07,149.65,145.8,150.75,135.87,92484,1422934496.0,9.92,-2.79,-4.18,1.91,135.7125,119.55,122.17687500000001,
2021-05-14,141.95,163.15,166.09,141.3,235427,3689155712.0,17.0,11.9,17.35,4.86,147.6975,128.0475,124.10499999999999,
2021-05-21,163.69,163.85,174.19,157.47,233471,3984344240.0,10.25,0.43,0.7,4.82,155.695,136.115,126.410625,
