日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-17,11.8,14.17,14.17,11.8,10224,20387504.0,24.13,44.3,4.35,2.37,,,,
2021-09-24,15.6,12.67,16.14,12.67,312176,636656575.0,24.49,-10.59,-1.5,72.27,,,,
2021-09-30,11.48,10.63,11.97,10.37,273506,429245470.0,12.63,-16.1,-2.04,63.32,,,,
2021-10-08,10.76,10.71,10.8,10.51,46045,69350511.0,2.73,0.75,0.08,10.66,12.045,,,
2021-10-15,10.67,10.84,11.45,10.57,256908,401679470.0,8.22,1.21,0.13,59.48,11.2125,,,
2021-10-22,10.77,10.6,10.97,10.45,136648,205366598.0,4.8,-2.21,-0.24,31.64,10.695,,,
2021-10-29,10.59,9.62,10.6,9.34,141689,196967886.0,11.89,-9.25,-0.98,32.8,10.4425,,,
2021-11-05,9.64,9.85,10.05,9.41,101189,139186366.0,6.65,2.39,0.23,23.43,10.2275,11.13625,,
2021-11-12,9.95,10.12,10.15,9.73,109156,153586747.0,4.26,2.74,0.27,25.27,10.0475,10.629999999999999,,
2021-11-19,10.13,10.89,10.92,10.1,180255,266040450.0,8.1,7.61,0.77,41.73,10.12,10.407499999999999,,
2021-11-26,10.88,10.4,10.9,10.38,123418,184331442.0,4.78,-4.5,-0.49,28.57,10.315000000000001,10.37875,,
2021-12-03,10.27,10.73,10.95,10.2,146762,220813861.0,7.21,3.17,0.33,33.98,10.535,10.38125,,
2021-12-10,10.72,11.37,11.91,10.3,425941,678061737.0,15.0,5.96,0.64,98.61,10.8475,10.4475,,
2021-12-17,11.33,12.63,12.63,11.08,346345,577791463.0,13.63,11.08,1.26,80.18,11.2825,10.70125,,
2021-12-24,12.48,11.37,13.17,11.34,478877,832864678.0,14.49,-9.98,-1.26,110.87,11.525,10.92,,
2021-12-31,11.35,11.29,11.73,11.12,182808,295306618.0,5.36,-0.7,-0.08,42.32,11.665,11.1,11.118125,
2022-01-07,11.3,14.6,14.6,11.3,475450,880475244.0,29.23,29.32,3.31,110.07,12.4725,11.66,11.145000000000001,
2022-01-14,14.2,12.63,14.34,12.55,644763,1215034546.0,12.26,-13.49,-1.97,149.27,12.4725,11.877500000000001,11.1425,
2022-01-21,12.59,11.25,13.6,11.24,421001,731819701.0,18.69,-10.93,-1.38,97.47,12.4425,11.98375,11.18125,
2022-01-28,11.32,10.4,11.32,10.2,161209,242722154.0,9.96,-7.56,-0.85,37.32,12.22,11.942499999999999,11.161875,
2022-02-11,10.62,12.06,12.3,10.35,402494,668402916.0,18.75,15.96,1.66,93.18,11.585,12.02875,11.238125,
2022-02-18,12.0,12.3,12.96,11.77,447244,779734979.0,9.87,1.99,0.24,103.54,11.5025,11.987499999999999,11.344375,
2022-02-25,12.18,11.46,12.47,11.12,220423,370939017.0,10.98,-6.83,-0.84,51.03,11.555,11.998750000000001,11.459375,
2022-03-04,11.47,10.95,11.6,10.9,125006,199042036.0,6.11,-4.45,-0.51,28.94,11.6925,11.95625,11.528125,11.3975
2022-03-11,11.11,10.71,11.3,10.21,155057,235258871.0,9.95,-2.19,-0.24,35.9,11.355,11.47,11.565,11.253333333333332
2022-03-18,10.73,10.61,10.73,9.78,123116,179838814.0,8.87,-0.93,-0.1,28.5,10.932500000000001,11.2175,11.547500000000001,11.167500000000002
2022-03-25,10.65,10.42,10.81,10.35,82970,124106340.0,4.34,-1.79,-0.19,19.21,10.6725,11.11375,11.54875,11.158749999999998
2022-04-01,10.37,10.36,10.87,10.09,89664,131771647.0,7.49,-0.58,-0.06,20.76,10.524999999999999,11.10875,11.525625000000002,11.144166666666665
2022-04-08,10.3,11.2,11.25,10.3,137374,211901770.0,9.17,8.11,0.84,31.8,10.647499999999999,11.00125,11.515,11.159166666666666
2022-04-15,11.02,10.29,12.38,10.2,341522,534265196.0,19.46,-8.13,-0.91,79.07,10.567499999999999,10.75,11.36875,11.14625
2022-04-22,10.25,11.11,11.11,9.93,168849,253966651.0,11.47,7.97,0.82,39.09,10.739999999999998,10.706249999999999,11.352500000000001,11.208333333333334
2022-04-29,10.95,15.27,15.27,10.88,1428645,2631488224.0,39.51,37.44,4.16,330.75,11.9675,11.24625,11.60125,11.434166666666668
2022-05-06,15.62,14.55,16.81,14.25,535238,1192933664.0,16.76,-4.72,-0.72,123.92,12.805,11.72625,11.598125,11.61875
2022-05-13,14.5,14.01,17.04,13.85,944757,2037336747.0,21.92,-3.71,-0.54,218.73,13.735,12.15125,11.684375,11.74875
2022-05-20,14.24,14.02,14.69,13.32,591754,1173791091.0,9.78,0.07,0.01,137.0,14.462499999999999,12.60125,11.8575,11.899583333333332
2022-05-27,13.84,13.37,14.02,12.56,451962,844640426.0,10.41,-4.64,-0.65,104.64,13.9875,12.9775,12.043125,12.009583333333332
2022-06-02,13.39,13.9,15.25,13.2,596226,1207605164.0,15.33,3.96,0.53,138.04,13.825000000000001,13.315,12.158124999999998,12.115
2022-06-10,14.02,13.27,14.04,13.05,330963,626554871.0,7.12,-4.53,-0.63,76.62,13.639999999999999,13.6875,12.21875,12.141666666666666
2022-06-17,13.07,12.86,13.39,12.54,243040,444380004.0,6.41,-3.09,-0.41,56.27,13.35,13.90625,12.30625,12.20375
2022-06-24,12.85,12.6,13.1,12.27,162779,290431785.0,6.45,-2.02,-0.26,37.69,13.1575,13.572499999999998,12.409375,12.258333333333333
2022-07-01,12.57,12.61,13.48,12.39,247349,448234189.0,8.65,0.08,0.01,57.27,12.834999999999999,13.329999999999998,12.528125,12.175416666666665
2022-07-08,12.65,12.12,12.83,11.91,158548,275210230.0,7.3,-3.89,-0.49,36.71,12.5475,13.09375,12.622499999999999,12.154166666666667
2022-07-15,12.12,12.91,13.8,11.95,356777,657073587.0,15.26,6.52,0.79,82.6,12.56,12.954999999999998,12.778125,12.223333333333334
2022-07-22,12.83,12.74,13.24,12.5,253424,462166240.0,5.73,-1.32,-0.17,58.67,12.594999999999999,12.87625,12.926874999999999,12.320833333333333
2022-07-29,12.66,12.7,13.27,12.43,192879,350491816.0,6.59,-0.31,-0.04,44.65,12.6175,12.72625,13.020624999999999,12.347500000000002
2022-08-05,12.67,11.92,12.8,11.56,159906,271783682.0,9.76,-6.14,-0.78,37.02,12.5675,12.5575,13.1225,12.331666666666665
2022-08-12,11.93,12.46,12.7,11.82,126858,216684986.0,7.38,4.53,0.54,29.37,12.455,12.5075,13.206874999999998,12.373333333333335
2022-08-19,12.27,12.01,12.4,12.01,91336,157184265.0,3.13,-3.61,-0.45,21.15,12.272499999999999,12.43375,13.003125,12.417499999999999
2022-08-26,12.07,11.77,12.67,11.74,124029,212107492.0,7.74,-2.0,-0.24,28.71,12.04,12.32875,12.829374999999999,12.461666666666666
2022-09-02,11.65,11.91,12.4,11.59,90108,152399862.0,6.88,1.19,0.14,20.86,12.0375,12.3025,12.698125000000001,12.515833333333333
2022-09-09,11.85,14.96,16.29,11.84,611470,1222511033.0,37.36,25.61,3.05,141.57,12.6625,12.55875,12.756874999999999,12.705
