日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.48,7.17,7.73,6.95,1351304,1029651314.0,10.54,-3.11,-0.23,22.7,,,,
2021-01-15,6.97,6.43,6.97,6.18,879020,601211544.0,11.02,-10.32,-0.74,14.77,,,,
2021-01-22,6.46,6.66,6.84,6.38,684658,472755098.0,7.15,3.58,0.23,11.5,,,,
2021-01-29,6.58,6.07,6.77,5.79,781443,523771923.0,14.71,-8.86,-0.59,13.13,6.5825,,,
2021-02-05,5.97,6.07,6.42,5.71,613769,392577167.0,11.7,0.0,0.0,10.31,6.307499999999999,,,
2021-02-10,6.14,6.43,6.55,5.97,372271,248054594.0,9.56,5.93,0.36,6.25,6.307499999999999,,,
2021-02-19,6.83,7.13,7.21,6.65,598016,434308917.0,8.71,10.89,0.7,10.04,6.425000000000001,,,
2021-02-26,7.38,7.26,7.88,6.96,1349620,1042843346.0,12.9,1.82,0.13,22.67,6.7225,6.6525,,
2021-03-05,7.28,7.07,7.74,6.87,1152665,885706704.0,11.98,-2.62,-0.19,19.36,6.9725,6.64,,
2021-03-12,7.2,7.6,7.68,6.42,1187789,885399232.0,17.82,7.5,0.53,19.95,7.265000000000001,6.78625,,
2021-03-19,7.49,7.46,7.88,7.31,895747,706968783.0,7.5,-1.84,-0.14,15.05,7.3475,6.88625,,
2021-03-26,7.41,6.93,7.54,6.74,838718,620068696.0,10.72,-7.1,-0.53,14.09,7.265000000000001,6.99375,,
2021-04-02,7.0,7.31,7.6,6.82,1136515,854019997.0,11.26,5.48,0.38,19.09,7.325,7.14875,,
2021-04-09,7.31,7.56,7.83,7.18,1129857,882879419.0,8.89,3.42,0.25,18.98,7.3149999999999995,7.29,,
2021-04-16,7.55,7.87,8.17,7.23,1584907,1270273884.0,12.43,4.1,0.31,26.62,7.4174999999999995,7.382499999999999,,
2021-04-23,7.84,7.87,8.23,7.58,1541683,1266162213.0,8.26,0.0,0.0,25.9,7.6525,7.45875,7.055625,
2021-04-30,8.05,7.29,8.28,7.29,1144554,924603710.0,12.58,-7.37,-0.58,19.23,7.6475,7.48625,7.063124999999999,
2021-05-07,7.43,8.89,8.89,7.38,466589,392809667.0,20.71,21.95,1.6,7.84,7.98,7.6475,7.216875,
2021-05-14,9.81,11.56,12.86,9.81,3034791,3712228260.0,34.31,30.03,2.67,50.98,8.9025,8.16,7.523124999999999,
2021-05-21,11.1,10.94,13.24,10.23,4627798,5515243264.0,26.04,-5.36,-0.62,77.73,9.670000000000002,8.661249999999999,7.827500000000001,
2021-05-28,10.3,10.6,11.83,10.08,3044553,3359398448.0,16.0,-3.11,-0.34,51.14,10.4975,9.0725,8.110624999999999,
2021-06-04,10.76,10.41,12.18,10.27,3104152,3580123488.0,18.02,-1.79,-0.19,52.14,10.8775,9.42875,8.359375,
2021-06-11,10.36,10.46,10.63,9.82,1708869,1778052299.0,7.78,0.48,0.05,28.7,10.6025,9.7525,8.5675,
2021-06-18,10.29,9.66,10.53,9.28,941381,940994459.0,11.95,-7.65,-0.8,15.81,10.2825,9.97625,8.7175,8.029166666666667
2021-06-25,9.44,9.71,10.08,9.39,1223144,1210472939.0,7.14,0.52,0.05,20.55,10.06,10.27875,8.8825,8.135
