日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-02,7.57,6.73,7.6,6.27,3230780,2993510880.0,17.27,-12.6,-0.97,14.48,8.045,8.575,8.523125,7.662083333333334
2021-07-09,7.09,7.95,8.06,6.83,4509243,4383585920.0,18.28,18.13,1.22,20.21,7.66,8.35125,8.5475,7.795833333333333
2021-07-16,8.21,9.31,9.71,7.85,5392466,5832998400.0,23.4,17.11,1.36,24.17,7.922500000000001,8.39625,8.694374999999999,8.009166666666667
2021-07-23,9.6,9.22,9.79,8.27,5662291,6400672272.0,16.33,-0.97,-0.09,25.37,8.3025,8.405,8.80125,8.215416666666666
2021-07-30,9.28,9.4,9.81,8.26,5138851,5809559376.0,16.81,1.95,0.18,23.03,8.97,8.5075,8.868125000000001,8.367083333333333
2021-08-06,9.12,7.8,9.13,7.33,5261544,5395242816.0,19.15,-17.02,-1.6,23.58,8.932500000000001,8.29625,8.811875,8.414583333333335
2021-08-13,7.75,10.77,11.0,7.67,7140691,8551874736.0,42.69,38.08,2.97,32.0,9.2975,8.61,8.884375,8.57875
2021-08-20,10.73,10.26,12.07,10.06,6308932,8257132576.0,18.66,-4.74,-0.51,28.27,9.5575,8.93,8.97875,8.739583333333334
2021-08-27,10.53,12.03,12.17,10.25,5564818,7507303600.0,18.71,17.25,1.77,24.94,10.215,9.5925,9.08375,8.879583333333333
2021-09-03,12.3,11.4,12.65,10.86,6342061,8938196496.0,14.88,-5.24,-0.63,28.42,11.114999999999998,10.02375,9.1875,9.039583333333333
2021-09-10,11.94,13.62,14.45,11.05,7068337,10710488928.0,29.82,19.47,2.22,31.68,11.8275,10.5625,9.479375,9.317083333333333
2021-09-17,14.34,14.0,15.69,12.96,6406505,10762735184.0,20.04,2.79,0.38,28.71,12.7625,11.16,9.7825,9.5875
2021-09-24,13.55,11.91,14.55,11.91,2413790,3768918400.0,18.86,-14.93,-2.09,10.82,12.7325,11.47375,9.990625,9.736666666666666
2021-09-30,10.87,8.87,11.03,8.54,5769398,6676817584.0,20.91,-25.52,-3.04,25.85,12.1,11.607499999999998,9.951875,9.74375
2021-10-08,9.22,8.45,9.35,8.25,1511170,1644980256.0,12.4,-4.74,-0.42,6.77,10.807500000000001,11.317499999999999,9.96375,9.695416666666667
2021-10-15,8.67,9.06,9.07,7.78,6357460,6823102784.0,15.27,7.22,0.61,28.49,9.5725,11.1675,10.04875,9.708333333333334
2021-10-22,9.06,8.23,9.57,8.05,6038308,6746086832.0,16.78,-9.16,-0.83,27.06,8.6525,10.6925,10.1425,9.62
2021-10-29,8.51,7.24,8.69,7.15,5412701,5489221712.0,18.71,-12.03,-0.99,24.26,8.245000000000001,10.1725,10.098125,9.515833333333333
2021-11-05,7.24,6.37,7.37,6.35,6183678,5645094960.0,14.09,-12.02,-0.87,27.71,7.725,9.26625,9.914375,9.408333333333333
2021-11-12,6.38,6.18,6.64,5.97,6066246,5194589344.0,10.52,-2.98,-0.19,27.19,7.005,8.28875,9.724375,9.284583333333334
2021-11-19,6.07,6.5,6.51,5.82,5159068,4335627104.0,11.17,5.18,0.32,23.12,6.5725,7.612500000000001,9.543125,9.197916666666666
2021-11-26,6.5,6.51,6.97,6.32,6077894,5408163232.0,10.0,0.15,0.01,27.24,6.39,7.3175,9.462499999999999,9.073749999999999
2021-12-03,6.23,6.66,6.79,6.12,4120266,3582847936.0,10.29,2.3,0.15,18.46,6.4625,7.09375,9.205625,9.007083333333332
2021-12-10,6.75,6.77,7.2,6.71,5944231,5453163792.0,7.36,1.65,0.11,26.64,6.61,6.8075,8.9875,8.968333333333334
2021-12-17,6.79,6.97,7.34,6.5,5865388,5348030096.0,12.41,2.95,0.2,26.28,6.7275,6.65,8.67125,8.978333333333333
2021-12-24,6.88,6.99,7.46,6.47,5232568,4835840400.0,14.2,0.29,0.02,23.45,6.8475,6.61875,8.395625,8.938333333333334
2021-12-31,6.93,6.84,7.05,6.72,3136759,2850309376.0,4.72,-2.15,-0.15,14.06,6.8925,6.677499999999999,7.971875,8.835416666666667
2022-01-07,6.94,7.46,7.74,6.7,4111984,3858172992.0,15.2,9.06,0.62,18.43,7.0649999999999995,6.8374999999999995,7.563125,8.762083333333333
2022-01-14,7.64,8.09,8.86,7.55,6915395,7245219632.0,17.56,8.45,0.63,30.99,7.345,7.036249999999999,7.324375,8.7075
2022-01-21,7.96,9.3,9.5,7.61,5447790,5957032912.0,23.36,14.96,1.21,24.41,7.9225,7.385,7.35125,8.77
2022-01-28,9.15,8.47,9.4,8.08,4175759,4633489440.0,14.19,-8.92,-0.83,18.71,8.33,7.61125,7.3525,8.674166666666666
2022-02-11,8.81,10.75,11.33,8.66,7082571,8970363280.0,31.52,26.92,2.28,31.74,9.1525,8.10875,7.458125000000001,8.694583333333334
2022-02-18,10.75,11.08,11.2,9.88,5115879,6479272816.0,12.28,3.07,0.33,22.93,9.9,8.6225,7.63625,8.655
2022-02-25,11.04,10.41,11.45,10.31,5864110,7706707008.0,10.29,-6.05,-0.67,26.28,10.1775,9.05,7.834375,8.613750000000001
2022-03-04,10.67,12.26,12.93,10.37,7407932,10307852688.0,24.59,17.77,1.85,33.2,11.125,9.7275,8.2025,8.557083333333333
2022-03-11,12.75,11.09,12.98,9.97,6187222,8345901472.0,24.55,-9.54,-1.17,27.73,11.21,10.18125,8.509375,8.435833333333333
2022-03-18,10.73,10.6,10.93,8.3,6631222,7757506240.0,23.72,-4.42,-0.49,29.72,11.09,10.495,8.765625,8.38125
2022-03-25,10.65,11.62,12.4,10.65,4181710,5804820368.0,16.51,9.62,1.02,18.74,11.3925,10.785,9.085,8.495833333333334
2022-04-01,11.47,11.94,12.93,11.28,4329713,6185697392.0,14.2,2.75,0.32,19.4,11.3125,11.21875,9.415000000000001,8.641250000000001
2022-04-08,11.81,11.24,11.9,10.9,2190670,2991290464.0,8.38,-5.86,-0.7,9.82,11.35,11.28,9.694374999999999,8.732083333333334
2022-04-15,11.06,12.45,13.89,10.12,5286384,7424167248.0,33.54,10.77,1.21,23.69,11.812499999999998,11.45125,10.036875,8.907916666666667
2022-04-22,12.15,11.06,12.8,10.84,4247442,6001006576.0,15.74,-11.16,-1.39,19.03,11.6725,11.532499999999999,10.29125,9.067083333333334
2022-04-25,10.25,9.73,10.32,9.73,956949,1155213856.0,5.33,-12.03,-1.33,4.29,11.120000000000001,11.21625,10.471874999999999,9.207083333333333
2022-05-13,10.4,10.93,10.93,9.15,2157054,2644942288.0,18.29,12.33,1.2,9.67,11.0425,11.19625,10.68875,9.405
2022-05-20,10.55,11.7,11.7,9.96,5822942,7569093616.0,15.92,7.04,0.77,26.09,10.855,11.33375,10.914375,9.621666666666666
2022-05-27,12.39,12.21,12.66,11.64,6486090,9071742992.0,8.72,4.36,0.51,29.07,11.1425,11.407499999999999,11.09625,9.859166666666667
2022-06-02,12.18,11.7,12.39,11.63,3143076,4335427296.0,6.22,-4.18,-0.51,14.09,11.635000000000002,11.3775,11.298124999999999,10.069166666666666
2022-06-10,11.85,13.34,13.56,11.82,4870076,7090259840.0,14.87,14.02,1.64,21.82,12.237499999999999,11.64,11.459999999999999,10.342916666666666
2022-06-17,13.01,11.79,13.26,11.41,4801337,6800074176.0,13.87,-11.62,-1.55,21.52,12.26,11.557500000000001,11.504375,10.543750000000001
2022-06-24,11.55,10.88,11.65,10.72,4371735,5627023904.0,7.89,-7.72,-0.91,19.59,11.9275,11.535,11.53375,10.705833333333333
2022-07-01,10.87,11.06,11.62,10.57,4258520,5537007280.0,9.65,1.65,0.18,19.08,11.767500000000002,11.70125,11.45875,10.881666666666666
2022-07-08,10.97,11.31,12.13,10.74,6445102,8602262416.0,12.57,2.26,0.25,28.88,11.26,11.748750000000001,11.4725,11.042083333333332
2022-07-15,11.13,11.28,11.97,10.35,5277056,6971491022.04,14.32,-0.27,-0.03,23.65,11.1325,11.69625,11.515,11.174999999999999
2022-07-22,11.49,12.04,13.06,11.39,4197657,5923733044.18,14.8,6.74,0.76,18.81,11.4225,11.674999999999999,11.54125,11.289166666666667
2022-07-29,12.26,12.56,12.98,11.83,2562955,3656771580.53,9.55,4.32,0.52,11.49,11.7975,11.7825,11.58,11.459583333333333
2022-08-05,12.68,12.67,13.72,12.1,3876665,5707152482.22,12.9,0.88,0.11,17.37,12.1375,11.69875,11.669375,11.539583333333333
2022-08-12,12.5,15.09,15.36,12.37,3728454,5891627758.72,23.6,19.1,2.42,16.71,13.09,12.111250000000002,11.834375,11.706666666666669
2022-08-19,15.04,15.18,15.74,14.79,3010828,5121184704.74,6.3,0.6,0.09,13.49,13.875,12.64875,12.091875,11.905416666666666
2022-08-26,15.27,16.75,17.14,14.6,4521861,7929298682.8,16.73,10.34,1.57,20.26,14.9225,13.36,12.530625,12.0925
2022-09-02,16.65,14.71,17.11,13.92,4240796,7277546790.84,19.04,-12.18,-2.04,19.0,15.4325,13.785,12.766874999999999,12.243333333333334
2022-09-09,14.9,17.8,18.01,14.62,4605928,8567168897.76,23.05,21.01,3.09,20.64,16.11,14.6,13.148125,12.543333333333335
2022-09-16,17.51,15.92,18.15,15.72,2507450,4722930162.79,13.65,-10.56,-1.88,11.24,16.295,15.085,13.38,12.722499999999998
2022-09-23,15.92,15.73,16.7,15.69,2217392,4004584804.2,6.34,-1.19,-0.19,9.94,16.04,15.48125,13.631875,12.880416666666667
2022-09-30,15.25,14.99,15.84,13.85,2838988,4707920536.64,12.65,-4.7,-0.74,12.72,16.11,15.77125,13.735000000000001,13.036666666666667
2022-10-14,15.2,13.59,15.74,13.26,3090040,4872692661.73,16.54,-9.34,-1.4,13.85,15.057500000000001,15.583750000000002,13.8475,13.084166666666667
2022-10-21,13.41,12.76,13.68,12.57,2845242,4245652491.8,8.17,-6.11,-0.83,12.75,14.2675,15.28125,13.965,13.155
2022-10-28,12.75,13.13,13.66,12.1,2479141,3653705535.73,12.23,2.9,0.37,11.11,13.6175,14.82875,14.094375,13.296666666666667
2022-11-04,12.83,13.46,13.55,11.7,2804452,4014611344.93,14.09,2.51,0.33,12.57,13.235000000000001,14.6725,14.22875,13.402083333333335
2022-11-11,13.59,14.92,15.28,13.33,2427516,3883612185.46,14.49,10.85,1.46,10.88,13.5675,14.3125,14.456249999999999,13.53625
2022-11-18,15.06,14.07,16.06,13.8,2275561,3779813204.38,15.15,-5.7,-0.85,10.2,13.895000000000001,14.081249999999999,14.583124999999999,13.613750000000001
2022-11-25,13.8,14.17,14.46,13.58,1365802,2159640041.69,6.25,0.71,0.1,6.12,14.155000000000001,13.88625,14.68375,13.716666666666667
2022-12-02,13.89,15.01,15.9,13.3,2105667,3492854588.57,18.35,5.93,0.84,9.44,14.5425,13.88875,14.83,13.78625
2022-12-09,15.31,15.87,16.2,14.78,1967366,3405535671.96,9.46,5.73,0.86,8.82,14.78,14.173750000000002,14.87875,13.956250000000002
2022-12-16,15.68,14.72,15.77,14.28,1386029,2325414127.51,9.39,-7.25,-1.15,6.21,14.942499999999999,14.418750000000001,14.85,14.11625
2022-12-23,14.63,13.46,14.91,12.94,1106129,1735373148.56,13.38,-8.56,-1.26,4.96,14.764999999999999,14.459999999999999,14.644375,14.21625
2022-12-30,13.29,13.16,14.24,13.07,1049343,1614664843.77,8.69,-2.23,-0.3,4.7,14.3025,14.4225,14.547500000000001,14.293333333333335
2023-01-06,13.13,12.98,13.45,12.58,1350347,1987510350.83,6.61,-1.37,-0.18,6.05,13.58,14.18,14.24625,14.364166666666668
2023-01-13,13.08,14.55,14.6,12.98,1900170,2978452061.1,12.48,12.1,1.57,8.52,13.537500000000001,14.24,14.160625,14.46875
2023-01-20,14.69,15.77,15.93,14.61,1510656,2569500879.71,9.07,8.38,1.22,6.77,14.115,14.440000000000001,14.163125,14.602500000000001
2023-02-03,15.99,16.46,16.7,15.53,1374585,2465319305.26,7.42,4.38,0.69,6.16,14.94,14.62125,14.254999999999999,14.760416666666666
2023-02-10,16.21,15.33,16.31,15.08,1396751,2453808500.39,7.47,-6.87,-1.13,6.26,15.5275,14.553749999999999,14.363750000000001,14.770416666666664
2023-02-17,15.35,15.42,16.39,15.06,1447276,2522292406.18,8.68,0.59,0.09,6.49,15.745,14.64125,14.53,14.780416666666667
2023-02-24,15.64,17.06,18.53,15.64,2479407,4737859647.54,18.74,10.64,1.64,11.11,16.0675,15.09125,14.775625,14.793333333333335
2023-03-03,17.07,17.61,17.82,16.63,1503807,2853805382.21,6.98,3.22,0.55,6.74,16.355,15.6475,15.035,14.914166666666667
2023-03-10,17.4,16.16,17.69,16.06,1603533,2993700764.73,9.26,-8.23,-1.45,7.19,16.5625,16.045,15.1125,14.845833333333331
2023-03-17,16.1,15.54,16.69,15.07,1270563,2231826734.81,10.02,-3.84,-0.62,5.69,16.5925,16.16875,15.204375,14.83
2023-03-24,15.55,16.66,16.95,15.23,1331095,2381240678.05,11.07,7.21,1.12,5.97,16.4925,16.279999999999998,15.36,14.86875
2023-03-31,16.4,15.92,16.5,15.18,1772044,3131113762.03,7.92,-4.44,-0.74,7.94,16.07,16.2125,15.416875000000001,14.907499999999999
2023-04-07,15.92,15.28,16.24,15.26,1071681,1879873252.63,6.16,-4.02,-0.64,4.8,15.85,16.20625,15.379999999999999,14.977916666666667
2023-04-14,15.18,16.6,16.8,15.17,2155444,3835415553.32,10.67,8.64,1.32,9.66,16.115000000000002,16.353749999999998,15.4975,15.137916666666667
2023-04-21,16.46,16.78,17.8,16.4,1885538,3564290427.74,8.43,1.08,0.18,8.45,16.145000000000003,16.31875,15.705,15.29
2023-04-28,16.72,14.5,17.02,14.22,1865695,3176543910.22,16.69,-13.59,-2.28,8.36,15.790000000000001,15.93,15.78875,15.333333333333334
2023-05-05,14.33,13.54,14.36,13.45,765100,1192409492.23,6.28,-6.62,-0.96,3.43,15.355,15.6025,15.82375,15.275833333333333
2023-05-12,13.67,13.46,14.63,13.26,1542266,2425259124.45,10.12,-0.59,-0.08,6.91,14.57,15.342500000000001,15.755625,15.250416666666666
2023-05-19,13.49,12.86,13.88,12.64,2132878,3115681858.43,9.21,-4.46,-0.6,9.56,13.59,14.8675,15.573749999999999,15.195833333333335
2023-05-26,12.79,12.37,12.91,12.06,1277026,1703196087.22,6.61,-3.81,-0.49,5.72,13.0575,14.42375,15.318125,15.085833333333333
2023-06-02,12.36,12.7,12.73,11.82,1881043,2459168684.55,7.36,2.67,0.33,8.43,12.8475,14.10125,15.153749999999999,14.953750000000001
2023-06-09,12.7,13.25,13.35,12.32,2487448,3393697697.54,8.11,4.33,0.55,11.15,12.795,13.6825,15.018125,14.8925
2023-06-16,13.07,13.0,13.38,12.65,2306184,3187718689.7,5.51,-1.89,-0.25,10.33,12.83,13.209999999999999,14.764375,14.873333333333335
2023-06-21,12.98,12.21,12.99,12.17,862738,1152241475.42,6.31,-6.08,-0.79,3.87,12.790000000000001,12.92375,14.426874999999999,14.83375
2023-06-30,12.1,12.2,12.6,11.79,1567946,2038234563.23,6.63,-0.08,-0.01,7.03,12.665,12.75625,14.179375,14.801249999999998
2023-07-07,12.22,12.77,13.02,12.21,1562420,2097352134.79,6.64,4.67,0.57,7.0,12.545,12.67,14.00625,14.727083333333335
2023-07-14,12.67,13.6,13.96,12.59,2163146,3051120561.87,10.73,6.5,0.83,9.69,12.695,12.7625,13.815,14.636666666666665
2023-07-21,13.49,13.36,13.97,13.18,1461084,2094038909.68,5.81,-1.76,-0.24,6.55,12.982499999999998,12.886249999999999,13.655,14.5075
2023-07-28,13.28,14.63,14.77,12.99,1909819,2880162196.45,13.32,9.51,1.27,8.53,13.59,13.127500000000001,13.614374999999999,14.478333333333333
2023-08-04,14.84,14.4,15.45,14.27,1487685,2330723721.76,8.07,-1.57,-0.23,6.65,13.997499999999999,13.27125,13.476875,14.435833333333333
2023-08-11,14.35,14.09,14.72,13.88,1158966,1750889265.0,5.83,-2.15,-0.31,5.18,14.120000000000001,13.4075,13.30875,14.312083333333334
2023-08-18,13.88,13.44,14.35,13.44,985220,1447171762.41,6.46,-4.61,-0.65,4.4,14.14,13.56125,13.2425,14.138333333333334
2023-08-25,13.45,14.13,14.44,13.38,1499148,2205357667.88,7.89,5.13,0.69,6.7,14.015,13.802499999999998,13.279375,14.05375
2023-09-01,14.9,16.28,16.5,14.4,1695322,2736549531.08,14.86,15.22,2.15,7.58,14.485,14.24125,13.455625,14.084583333333333
2023-09-08,16.81,15.93,17.0,15.91,1610736,2763799674.21,6.7,-2.15,-0.35,7.2,14.945,14.5325,13.6475,14.054166666666665
2023-09-15,15.97,16.42,16.79,15.7,1562955,2660007182.89,6.84,3.08,0.49,6.98,15.690000000000001,14.915000000000001,13.900625,14.075000000000001
2023-09-22,16.33,15.78,16.76,15.39,1392341,2353862233.36,8.34,-3.9,-0.64,6.22,16.1025,15.05875,14.093125,14.095833333333333
2023-09-28,15.74,16.28,16.79,15.7,1351359,2300372067.9,6.91,3.17,0.5,6.04,16.1025,15.293750000000001,14.2825,14.082500000000001
2023-10-13,16.1,16.02,16.8,15.8,1111597,1904875831.82,6.14,-1.6,-0.26,4.97,16.125,15.535,14.471250000000001,14.050833333333332
2023-10-20,16.1,15.36,16.28,15.26,934358,1542826320.51,6.37,-4.12,-0.66,4.18,15.86,15.775,14.668125,14.086666666666666
2023-10-27,15.36,15.28,16.43,14.79,1445459,2365633864.41,10.68,-0.52,-0.08,6.46,15.735,15.91875,14.860624999999999,14.159166666666666
2023-11-03,15.35,15.05,15.9,14.93,1036591,1687394087.9,6.35,-1.51,-0.23,4.63,15.4275,15.764999999999999,15.003125,14.225416666666666
2023-11-10,15.05,14.55,15.18,13.95,1737495,2633947976.12,8.17,-3.32,-0.5,7.76,15.059999999999999,15.592500000000001,15.062500000000002,14.295833333333333
2023-11-17,14.56,14.74,15.28,14.27,1166270,1807848604.66,6.94,1.31,0.19,5.21,14.905,15.3825,15.14875,14.394583333333332
2023-11-24,14.8,15.13,15.29,14.69,916839,1449100901.5,4.07,2.65,0.39,4.1,14.867500000000001,15.30125,15.18,14.495833333333332
2023-12-01,15.22,14.74,15.57,14.62,1050400,1664860537.13,6.28,-2.58,-0.39,4.69,14.79,15.10875,15.20125,14.557916666666666
2023-12-08,14.8,14.21,15.05,14.07,1009704,1537366925.4,6.65,-3.6,-0.53,4.51,14.705000000000002,14.8825,15.20875,14.608333333333333
2023-12-15,14.15,14.44,15.11,13.93,1014389,1546867484.2,8.3,1.62,0.23,4.53,14.63,14.7675,15.27125,14.70125
2023-12-22,14.41,15.46,15.65,14.13,1277052,2004833267.88,10.53,7.06,1.02,5.71,14.7125,14.790000000000001,15.354375000000001,14.837083333333334
2023-12-29,15.5,16.0,16.17,15.16,1236652,2039227540.99,6.53,3.49,0.54,5.52,15.0275,14.908750000000001,15.336875000000001,14.971666666666666
2024-01-05,15.95,16.4,16.58,15.91,1069998,1829251572.82,4.19,2.5,0.4,4.78,15.575000000000001,15.14,15.36625,15.088333333333333
2024-01-12,16.31,16.5,16.63,16.07,1331492,2288033041.41,3.41,0.61,0.1,5.95,16.09,15.36,15.37125,15.219166666666666
2024-01-19,16.58,15.09,16.62,14.89,1076274,1777508546.83,10.48,-8.55,-1.41,4.81,15.997499999999999,15.355,15.328125,15.238333333333335
2024-01-26,14.97,16.36,16.44,13.96,1265465,2022861357.16,16.43,8.42,1.27,5.65,16.0875,15.5575,15.333125,15.32
2024-02-02,16.4,15.44,16.58,15.08,938588,1563311004.35,9.17,-5.62,-0.92,4.19,15.8475,15.71125,15.296875,15.376249999999999
2024-02-08,15.33,17.18,18.12,15.0,1478340,2587490251.05,20.21,11.27,1.74,6.6,16.0175,16.05375,15.410625000000001,15.532083333333333
2024-02-23,17.49,17.7,18.05,16.7,1409806,2576267445.55,7.86,3.03,0.52,6.3,16.669999999999998,16.33375,15.561875,15.680833333333334
2024-03-01,17.6,17.92,18.26,17.34,1000847,1854307222.46,5.2,1.24,0.22,4.47,17.06,16.57375,15.74125,15.749166666666667
2024-03-08,17.91,19.28,19.42,17.81,1187427,2313085463.87,8.98,7.59,1.36,5.3,18.02,16.93375,16.036875,15.888750000000002
2024-03-15,19.19,18.43,19.28,17.74,1434399,2749810963.68,7.99,-4.41,-0.85,6.41,18.3325,17.175,16.267500000000002,15.972500000000002
2024-03-22,18.54,18.74,19.45,18.07,1170567,2274589738.01,7.49,1.68,0.31,5.23,18.5925,17.63125,16.493125,16.09583333333333
2024-03-29,18.51,19.1,19.72,18.01,1495071,2956174244.99,9.12,1.92,0.36,6.68,18.8875,17.973750000000003,16.765625,16.213333333333335
2024-04-03,19.3,21.59,21.59,19.05,1037379,2165581229.1,13.3,13.04,2.49,4.63,19.465,18.7425,17.226875,16.44541666666667
2024-04-12,22.08,23.85,24.45,21.02,2516081,5821685742.9,15.89,10.47,2.26,11.24,20.82,19.57625,17.815,16.799166666666668
2024-04-19,23.83,22.22,24.58,21.98,2456677,5846969430.06,10.9,-6.83,-1.63,10.97,21.689999999999998,20.141250000000003,18.2375,17.088333333333335
2024-04-26,22.28,21.34,22.89,20.56,2555456,5668934136.18,10.49,-3.96,-0.88,11.42,22.25,20.56875,18.571250000000003,17.350416666666668
2024-04-30,21.28,20.91,21.32,20.11,921057,1987183070.02,5.67,-2.01,-0.43,4.11,22.08,20.7725,18.853125,17.61541666666667
2024-05-10,20.86,22.98,23.38,20.31,1989543,4557438083.4,14.68,9.9,2.07,8.89,21.8625,21.34125,19.258125,17.95875
2024-05-17,22.7,22.52,23.09,21.7,1243766,2843588770.84,6.05,-2.0,-0.46,5.56,21.9375,21.813750000000002,19.7225,18.26666666666667
2024-05-24,23.02,23.38,24.75,23.02,1719917,4101026614.44,7.68,3.82,0.86,7.68,22.447499999999998,22.348750000000003,20.16125,18.62666666666667
2024-05-31,23.39,23.13,24.95,22.97,1207880,2878546634.66,8.47,-1.07,-0.25,5.4,23.0025,22.54125,20.641875,18.998333333333335
2024-06-07,22.98,22.97,23.46,22.0,1148515,2613341332.07,6.31,-0.69,-0.16,5.13,23.0,22.43125,21.00375,19.35375
2024-06-14,22.46,22.72,23.29,22.13,662286,1499703396.49,5.05,-1.09,-0.25,2.96,23.05,22.49375,21.3175,19.65625
2024-06-21,22.54,21.69,22.99,21.64,778407,1716480979.88,5.94,-4.53,-1.03,3.48,22.627499999999998,22.5375,21.553124999999998,19.893333333333334
2024-06-26,21.41,20.87,21.72,20.7,523382,1106686654.66,4.7,-3.78,-0.82,2.34,22.0625,22.5325,21.6525,20.079583333333336
