日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-10,65.43,43.46,85.79,42.65,185099,1591633936.0,179.3,80.63,19.4,206.76,,,,
2021-02-19,43.79,47.43,48.07,42.04,52780,347871584.0,13.87,9.13,3.97,58.96,,,,
2021-02-26,47.9,76.14,82.49,45.95,156123,1411988002.0,77.04,60.53,28.71,174.4,,,,
2021-03-05,75.42,85.43,94.35,67.96,105108,1157258817.0,34.66,12.2,9.29,117.41,63.115,,,
2021-03-12,84.08,76.57,93.29,69.2,51006,587902789.0,28.2,-10.37,-8.86,56.98,71.3925,,,
2021-03-19,76.77,82.57,89.63,73.3,31983,372561495.0,21.33,7.84,6.0,35.73,80.1775,,,
2021-03-26,82.83,80.07,89.56,74.71,31023,368041396.0,17.98,-3.03,-2.5,34.65,81.16,,,
2021-04-02,80.61,74.41,82.49,73.71,18926,210270994.0,10.97,-7.07,-5.66,21.14,78.405,70.75999999999999,,
2021-04-09,74.48,80.44,85.43,72.57,16947,191123142.0,17.28,8.1,6.03,18.93,79.3725,75.3825,,
2021-04-16,80.91,71.51,80.91,69.16,13541,144529510.0,14.61,-11.1,-8.93,15.13,76.6075,78.3925,,
2021-04-23,71.86,87.56,90.79,70.43,38069,449421058.0,28.47,22.44,16.05,42.52,78.48,79.82000000000001,,
2021-04-30,88.21,95.11,97.49,87.56,32105,425526819.0,11.34,8.62,7.55,35.86,83.655,81.03,,
2021-05-07,95.05,95.29,100.69,91.96,12419,171253338.0,9.18,0.19,0.18,13.87,87.3675,83.37,,
2021-05-14,94.64,98.28,100.94,88.15,24275,327114612.0,13.42,3.14,2.99,27.12,94.06,85.33375,,
2021-05-21,99.71,91.14,100.22,89.71,19943,271733945.0,10.69,-7.26,-7.14,22.28,94.95500000000001,86.7175,,
2021-05-28,91.14,89.79,97.31,88.79,22006,291774248.0,9.35,-1.48,-1.35,24.58,93.625,88.64,79.7,
2021-06-04,89.07,91.71,95.29,88.37,17520,228812082.0,7.71,2.14,1.92,19.57,92.72999999999999,90.04875,82.715625,
2021-06-11,92.93,109.29,116.86,91.5,26332,398580024.0,27.65,19.17,17.58,29.41,95.4825,94.77125000000001,86.581875,
2021-06-18,109.2,119.0,126.61,107.24,12279,201423093.0,17.72,8.88,9.71,13.72,102.44749999999999,98.70125,89.260625,
2021-06-25,119.74,115.88,125.06,113.25,14429,244756255.0,9.92,-2.62,-3.12,16.12,108.97,101.2975,91.16375,
2021-07-02,115.43,109.43,124.55,107.94,15753,260856482.0,14.33,-5.57,-6.45,17.6,113.39999999999999,103.065,93.2175,
2021-07-09,109.11,119.6,125.27,107.74,16266,270065528.0,16.02,9.29,10.17,18.17,115.9775,105.73,95.531875,
2021-07-16,120.13,127.23,129.52,107.57,19575,327488349.0,18.35,6.38,7.63,21.87,118.035,110.24125000000001,98.47937499999999,
2021-07-23,128.14,129.69,133.99,115.94,14864,261017275.0,14.19,1.93,2.46,16.6,121.48750000000001,115.22874999999999,101.934375,91.54291666666667
2021-07-30,129.74,112.82,135.18,111.5,20816,360633289.0,18.26,-13.01,-16.87,23.25,122.33500000000001,117.8675,103.958125,94.43291666666666
2021-08-06,111.86,97.87,121.14,94.03,27943,431477587.0,24.03,-13.25,-14.95,31.21,116.9025,116.44,105.605625,96.53458333333333
2021-08-13,97.68,108.79,110.05,95.43,25105,368607516.0,14.94,11.16,10.92,26.85,112.29249999999999,115.16375,106.9325,97.895
2021-08-20,109.71,117.34,121.57,104.01,19804,318777684.0,16.14,7.86,8.55,21.18,109.20500000000001,115.34625,108.32187499999999,99.22458333333333
2021-08-27,121.0,134.14,140.09,121.0,28137,520965691.0,16.27,14.32,16.8,30.09,114.535,118.435,110.75,101.62333333333333
2021-09-03,136.74,124.36,136.74,123.14,15710,289329980.0,10.14,-7.29,-9.78,16.8,121.1575,119.03,112.38,103.36458333333333
2021-09-10,128.44,126.86,146.5,122.57,20578,384621226.0,19.24,2.01,2.5,22.0,125.67500000000001,118.98375,114.6125,105.31416666666667
2021-09-17,125.34,111.04,130.34,109.47,15626,267119623.0,16.45,-12.47,-15.82,16.71,124.1,116.6525,115.940625,106.84041666666667
2021-09-24,112.33,107.72,115.06,105.81,8127,126316903.0,8.33,-2.99,-3.32,8.69,117.495,116.015,116.94125,107.97708333333333
2021-09-30,108.16,100.35,109.18,98.75,7509,110090443.0,9.68,-6.84,-7.37,8.03,111.49249999999999,116.325,116.3825,109.17875
2021-10-08,102.39,100.44,103.04,97.57,1626,23214053.0,5.45,0.09,0.09,1.74,104.8875,115.28125,115.2225,109.71541666666667
2021-10-15,100.79,111.93,112.21,98.29,12152,184415836.0,13.86,11.44,11.49,12.99,105.11,114.605,114.97562500000001,110.41625
2021-10-22,111.86,106.57,113.8,104.07,8802,135514840.0,8.69,-4.79,-5.36,9.41,104.82249999999999,111.15875,114.796875,110.88625000000002
2021-10-29,108.74,104.55,108.74,95.86,11302,167082245.0,12.09,-1.9,-2.02,12.09,105.8725,108.6825,113.85625,111.1475
2021-11-05,107.57,114.04,122.0,106.86,14775,241674802.0,14.48,9.08,9.49,15.8,109.27250000000001,107.08,113.031875,112.10166666666667
2021-11-12,112.57,118.41,121.86,108.19,12852,206720448.0,11.99,3.83,4.37,13.74,110.8925,108.00125,112.326875,113.29416666666668
2021-11-19,119.36,121.01,125.41,116.51,11276,193461103.0,7.52,2.2,2.6,12.06,114.5025,109.6625,112.83875,114.515
2021-11-26,121.14,126.22,130.8,119.16,13164,234311889.0,9.62,4.31,5.21,14.08,119.92,112.89625,114.610625,115.22041666666667
2021-12-03,125.07,124.89,133.83,119.76,15083,271072197.0,11.15,-1.05,-1.33,16.13,122.6325,115.9525,115.61687500000001,115.46583333333335
2021-12-10,126.66,120.24,126.66,112.0,11669,196461068.0,11.74,-3.72,-4.65,12.48,123.09,116.99125,115.798125,115.6475
2021-12-17,120.51,112.33,120.89,111.47,9511,157084406.0,7.83,-6.58,-7.91,10.17,120.92,117.71125,114.435,115.76833333333332
2021-12-24,113.62,116.54,122.56,109.54,10353,169853946.0,11.59,3.75,4.21,11.07,118.5,119.21000000000001,113.94625,115.64083333333333
2021-12-31,116.54,111.64,117.81,109.84,10135,164380790.0,6.84,-4.2,-4.9,10.84,115.1875,118.91,112.995,114.99125
2022-01-07,111.69,103.29,112.89,99.71,9840,146215229.0,11.81,-7.48,-8.35,10.52,110.95,117.02000000000001,112.510625,113.89125
2022-01-14,106.07,105.7,109.39,100.57,8340,125268335.0,8.54,2.33,2.41,8.92,109.2925,115.10625,112.384375,113.59458333333333
2022-01-21,103.89,99.57,108.61,97.44,9455,138952723.0,10.57,-5.8,-6.13,10.11,105.05,111.775,112.33562500000001,113.66541666666667
2022-01-28,99.14,98.34,104.7,94.71,7533,107743572.0,10.03,-1.24,-1.23,8.06,101.72500000000001,108.45625,112.204375,113.23
2022-02-11,100.31,89.46,101.06,89.0,8657,115317253.0,12.26,-9.03,-8.88,3.5,98.2675,104.60875,110.8,112.06833333333334
2022-02-18,88.29,92.07,92.64,83.64,11923,151615335.0,10.06,2.92,2.61,4.82,94.86,102.07624999999999,109.89375,110.31541666666665
2022-02-25,91.14,97.5,99.0,90.5,16860,230613454.0,9.23,5.9,5.43,6.82,94.3425,99.69624999999999,109.453125,109.19625
2022-03-04,97.7,100.06,105.01,96.15,13109,188704927.0,9.09,2.63,2.56,5.3,94.7725,98.24875,108.579375,108.07958333333333
2022-03-11,99.47,93.64,102.92,85.14,10407,144534789.0,17.77,-6.42,-6.42,4.21,95.8175,97.0425,107.03125,107.35458333333334
2022-03-18,89.99,92.11,94.26,83.74,9480,121600125.0,11.23,-1.63,-1.53,3.83,95.8275,95.34375,105.225,106.70416666666667
2022-03-25,93.52,86.52,93.86,84.74,10427,131411164.0,9.9,-6.07,-5.59,4.22,93.0825,93.71249999999999,102.74375,106.12791666666665
2022-04-01,84.93,78.21,86.71,77.39,17735,208281853.0,10.77,-9.6,-8.31,7.17,87.62,91.19625,99.82624999999999,105.20166666666665
2022-04-08,78.21,79.39,82.44,77.0,5768,65920539.0,6.96,1.51,1.18,2.33,84.0575,89.9375,97.27312500000001,103.84583333333332
2022-04-15,80.19,77.33,80.77,74.21,7057,78487941.0,8.26,-2.59,-2.06,2.85,80.3625,88.095,95.085625,102.6275
2022-04-22,77.81,68.71,80.14,68.45,5820,62396558.0,15.12,-11.15,-8.62,2.35,75.91,84.49625,92.09625,101.13416666666667
2022-04-29,65.44,67.57,69.48,58.7,9458,88733273.0,15.69,-1.66,-1.14,3.83,73.25,80.435,89.34187499999999,99.19791666666667
2022-05-06,66.14,70.63,72.33,65.11,3428,34685126.0,10.69,4.53,3.06,1.39,71.06,77.55875,87.300625,97.20708333333333
2022-05-13,71.28,79.12,81.29,68.29,11475,127028244.0,18.41,12.02,8.49,4.64,71.5075,75.935,85.63937499999999,95.46166666666666
2022-05-20,78.94,77.38,79.79,72.7,10357,113186051.0,8.96,-2.2,-1.74,4.19,73.675,74.7925,84.2525,93.42666666666666
2022-05-27,77.71,80.93,84.13,76.29,13529,155631175.0,10.13,4.59,3.55,5.47,77.015,75.1325,83.164375,91.59499999999998
2022-06-02,80.57,92.24,93.19,80.56,17775,224022263.0,15.61,13.98,11.31,7.19,82.4175,76.73875,83.33812499999999,90.42833333333334
2022-06-10,93.11,90.62,97.36,89.86,16410,217009305.0,8.13,-1.76,-1.62,6.64,85.2925,78.39999999999999,83.2475,89.52375
2022-06-17,89.71,88.43,91.28,84.14,13563,168123133.0,7.88,-2.42,-2.19,5.49,88.055,80.86500000000001,82.680625,88.3525
2022-06-24,88.41,98.26,98.71,87.21,19509,256615865.0,13.0,11.12,9.83,7.89,92.3875,84.70125,82.568125,87.795
2022-07-01,98.26,97.65,100.46,94.87,9357,128978171.0,5.69,-0.62,-0.61,3.79,93.74000000000001,88.07875,82.81875,87.56
2022-07-08,97.7,103.46,107.61,96.64,10680,153390499.0,11.23,5.95,5.81,4.32,96.95,91.12125,83.52812499999999,87.46666666666665
2022-07-15,103.42,98.02,104.06,96.85,7300,102627344.0,6.97,-5.26,-5.44,2.95,99.3475,93.70125,84.24687499999999,87.40208333333334
2022-07-22,97.32,94.48,102.4,91.34,7224,98173353.0,11.28,-3.61,-3.54,2.92,98.4025,95.39500000000001,85.26375,87.24125
2022-07-29,93.53,96.98,103.43,92.18,10425,146112323.0,11.91,2.65,2.5,4.22,98.235,95.9875,86.363125,87.55458333333333
2022-08-05,96.54,98.43,100.36,92.11,6977,95524811.0,8.51,1.5,1.45,2.82,96.9775,96.96375,87.681875,87.81958333333334
2022-08-12,98.5,89.42,101.76,89.14,8470,113471286.0,12.82,-9.15,-9.01,3.43,94.82750000000001,97.08749999999999,88.97625000000001,87.48291666666667
2022-08-19,89.29,84.61,93.79,84.44,10835,135959849.0,10.46,-5.38,-4.81,4.38,92.36,95.38125,90.04125,86.83916666666669
2022-08-26,83.78,78.96,85.88,77.97,8396,96891871.0,9.35,-6.68,-5.65,3.4,87.85499999999999,93.045,90.561875,86.2275
2022-09-02,77.71,74.86,81.63,72.76,11923,130108138.0,11.23,-5.19,-4.1,4.82,81.96249999999999,89.47000000000001,90.295625,85.50875
2022-09-09,76.29,78.71,82.0,73.75,9864,109716254.0,11.02,5.14,3.85,3.99,79.285,87.05624999999999,90.37875,85.18333333333332
2022-09-16,78.29,78.07,82.86,77.08,8433,96331042.0,7.34,-0.81,-0.64,3.41,77.64999999999999,85.00500000000001,90.19999999999999,85.1775
2022-09-23,79.14,77.19,81.13,75.33,7865,87325825.0,7.43,-1.13,-0.88,3.18,77.2075,82.53125,89.259375,85.08583333333333
2022-09-30,76.57,70.21,79.79,68.57,12302,131935704.0,14.54,-9.04,-6.98,4.98,76.04499999999999,79.00375,87.98375,84.78916666666667
2022-10-14,70.82,73.07,73.93,64.86,19784,198333779.0,12.92,4.07,2.86,8.0,74.63499999999999,76.96,87.02374999999999,84.97083333333333
2022-10-21,74.14,80.66,87.64,71.56,43150,491186674.0,22.01,10.39,7.59,17.46,75.2825,76.46625,85.92375,85.51625
2022-10-28,80.6,79.41,89.0,77.85,54494,648474871.0,13.82,-1.55,-1.25,22.04,75.83749999999999,76.5225,84.78375,85.88208333333334
2022-11-04,72.27,93.77,96.91,72.27,53830,663815841.0,31.03,18.08,14.36,21.78,81.72749999999999,78.88624999999999,84.178125,86.4925
2022-11-11,93.49,97.25,100.57,89.39,27961,375838344.0,11.92,3.71,3.48,11.31,87.77250000000001,81.20375,84.13,87.32041666666667
2022-11-18,96.56,104.47,104.86,94.93,28988,413838364.0,10.21,7.42,7.22,11.73,93.725,84.50375,84.754375,88.30125
2022-11-25,103.43,99.66,113.33,98.19,32821,489492003.0,14.49,-4.6,-4.81,13.28,98.7875,87.3125,84.921875,88.61041666666667
2022-12-02,98.11,104.79,112.48,95.67,22647,329423693.0,16.87,5.15,5.13,9.16,101.5425,91.63499999999999,85.319375,89.20083333333334
2022-12-09,104.87,107.7,116.29,102.0,26434,408110224.0,13.64,2.78,2.91,10.69,104.155,95.96375,86.46187499999999,90.00375000000001
2022-12-16,107.56,101.57,108.82,97.71,12881,188003636.0,10.32,-5.69,-6.13,5.21,103.43,98.57749999999999,87.521875,90.14166666666667
2022-12-23,100.74,100.89,109.49,97.19,11234,164798718.0,12.11,-0.67,-0.68,4.54,103.73750000000001,101.2625,88.8925,90.27666666666666
2022-12-30,101.64,114.14,116.27,99.84,12764,197885406.0,16.29,13.13,13.25,5.13,106.075,103.80875,91.3475,90.72166666666665
2023-01-06,116.76,116.54,116.92,110.06,8812,141384150.0,6.01,2.1,2.4,3.56,108.28500000000001,106.22,93.711875,91.49333333333333
2023-01-13,116.36,113.64,118.75,108.43,8864,141648068.0,8.86,-2.49,-2.9,3.59,111.30250000000001,107.36625,95.935,92.29166666666667
2023-01-20,112.0,110.57,116.14,108.42,13649,216659843.0,6.79,-2.7,-3.07,5.52,113.7225,108.73,98.02125,92.85791666666665
