日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-18,15.95,16.62,20.79,14.35,616655,2049605360.0,154.81,299.52,12.46,184.24,,,,
2021-06-25,17.2,21.55,22.84,16.85,365705,1407675971.0,36.04,29.66,4.93,109.26,,,,
2021-07-02,22.97,28.9,29.93,22.15,303958,1539494460.0,36.1,34.11,7.35,90.81,,,,
2021-07-09,29.71,31.07,35.29,29.39,248880,1558522152.0,20.42,7.51,2.17,74.36,24.535,,,
2021-07-16,30.97,28.89,31.99,28.56,154355,918718201.0,11.04,-7.02,-2.18,46.12,27.6025,,,
2021-07-23,28.84,23.13,31.44,23.0,203468,1097358561.0,29.21,-19.94,-5.76,60.79,27.9975,,,
2021-07-30,23.11,22.42,24.24,20.73,148737,667960184.0,15.18,-3.07,-0.71,44.44,26.3775,,,
2021-08-06,22.42,25.36,26.23,21.59,164540,759281761.0,20.7,13.11,2.94,49.16,24.95,24.7425,,
2021-08-13,25.41,31.39,32.9,25.36,226229,1288800861.0,29.73,23.78,6.03,67.59,25.575,26.58875,,
2021-08-20,31.43,30.83,34.18,29.01,131096,812920098.0,16.47,-1.78,-0.56,39.17,27.5,27.74875,,
2021-08-27,30.25,31.06,35.04,29.93,122740,789117209.0,16.57,0.75,0.23,36.67,29.66,28.01875,,
2021-09-03,30.97,26.76,32.04,26.3,100113,564617760.0,18.48,-13.84,-4.3,29.91,30.01,27.479999999999997,,
2021-09-10,26.61,28.58,29.31,25.94,79545,432795826.0,12.59,6.8,1.82,23.77,29.3075,27.44125,,
2021-09-17,29.99,30.5,32.25,28.08,122332,725713841.0,14.59,6.72,1.92,36.55,29.225,28.3625,,
2021-09-24,30.3,30.3,31.61,29.13,29799,178015759.0,8.13,-0.66,-0.2,8.9,29.035,29.347499999999997,,
2021-09-30,30.22,29.15,30.61,26.97,46110,257035697.0,12.01,-3.8,-1.15,13.78,29.6325,29.82125,27.281875,
2021-10-08,29.31,29.67,29.75,28.36,6597,37835435.0,4.77,1.78,0.52,1.97,29.905,29.60625,28.0975,
2021-10-15,29.68,29.76,31.39,26.99,53262,306983386.0,14.83,0.3,0.09,15.91,29.72,29.4725,28.610625,
2021-10-22,29.76,25.38,30.81,25.2,62080,338815055.0,18.85,-14.72,-4.38,18.55,28.490000000000002,28.7625,28.390625,
2021-10-29,25.15,26.72,27.73,24.81,58567,301929795.0,11.51,5.28,1.34,17.5,27.8825,28.7575,28.118750000000002,
2021-11-05,26.97,39.21,40.9,26.8,193606,1320073361.0,52.77,46.74,12.49,57.84,30.267500000000002,30.08625,28.763749999999998,
2021-11-12,38.98,44.64,47.72,37.65,123700,1038366375.0,25.68,13.85,5.43,36.96,33.9875,31.853749999999998,30.108124999999998,
2021-11-19,44.75,46.26,47.41,43.34,107118,945884346.0,9.12,3.63,1.62,32.0,39.2075,33.848749999999995,31.598125,
2021-11-26,46.12,43.13,48.54,42.4,105849,929100201.0,13.27,-6.77,-3.13,31.62,43.31,35.59625,32.70875,30.05333333333333
2021-12-03,42.66,40.94,45.92,40.38,91144,761415289.0,12.84,-5.08,-2.19,27.23,43.7425,37.004999999999995,33.305625,31.066666666666666
2021-12-10,41.22,37.03,41.41,34.65,100762,725720805.0,16.51,-9.55,-3.91,30.11,41.839999999999996,37.91375,33.693124999999995,31.71166666666667
2021-12-17,37.25,36.72,39.74,35.7,90566,667419617.0,10.91,-0.84,-0.31,25.91,39.455,39.33125,34.046875,32.0375
2021-12-24,36.39,34.18,37.24,33.84,81153,563193043.0,9.26,-6.92,-2.54,23.21,37.2175,40.263749999999995,34.510625000000005,32.16708333333333
