日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.15,13.21,13.74,12.68,138508,270778687.0,8.12,1.23,0.16,3.41,,,,
2021-01-15,13.17,14.86,15.13,12.66,205046,420163228.0,18.7,12.49,1.65,5.05,,,,
2021-01-22,15.09,15.47,15.62,14.58,185644,410414725.0,7.0,4.1,0.61,4.57,,,,
2021-01-29,15.32,14.47,15.83,13.78,141915,305166615.0,13.25,-6.46,-1.0,3.5,14.502500000000001,,,
2021-02-05,14.47,14.43,15.67,13.95,167199,369456629.0,11.89,-0.28,-0.04,4.12,14.807500000000001,,,
2021-02-10,14.3,14.34,14.58,13.68,60698,127080337.0,6.24,-0.62,-0.09,1.5,14.6775,,,
2021-02-19,14.55,14.34,14.69,13.8,63069,131762007.0,6.21,0.0,0.0,1.55,14.395,,,
2021-02-26,14.36,12.82,14.57,12.62,146600,289960654.0,13.6,-10.6,-1.52,3.61,13.982500000000002,14.2425,,
2021-03-05,12.83,12.21,12.99,11.82,163444,296514757.0,9.13,-4.76,-0.61,4.03,13.427499999999998,14.1175,,
2021-03-12,12.29,11.72,12.41,11.29,101981,178578793.0,9.17,-4.01,-0.49,2.51,12.7725,13.725000000000001,,
2021-03-19,11.72,12.23,12.6,11.58,85079,154511659.0,8.7,4.35,0.51,2.1,12.245,13.32,,
2021-03-26,12.18,12.36,12.47,11.97,55575,100219349.0,4.09,1.06,0.13,1.37,12.129999999999999,13.05625,,
2021-04-02,12.36,12.65,12.72,12.18,58023,106730993.0,4.37,2.35,0.29,1.43,12.240000000000002,12.83375,,
2021-04-09,12.65,12.72,13.01,12.6,48581,91942027.0,3.24,0.55,0.07,1.2,12.49,12.63125,,
2021-04-16,12.84,12.78,13.04,12.15,70958,131632665.0,7.0,0.47,0.06,1.75,12.627500000000001,12.43625,,
2021-04-23,12.94,12.66,12.94,12.38,59714,111720009.0,4.38,-0.94,-0.12,1.47,12.7025,12.416250000000002,13.329375,
2021-04-30,12.85,12.02,13.09,11.83,106541,196856662.0,9.95,-5.06,-0.64,2.62,12.544999999999998,12.3925,13.254999999999999,
2021-05-07,11.87,11.88,12.09,11.82,22394,39466339.0,2.25,-1.16,-0.14,0.55,12.334999999999999,12.4125,13.068750000000001,
2021-05-14,11.86,11.15,11.86,10.09,92054,153891329.0,14.9,-6.14,-0.73,2.27,11.927500000000002,12.2775,12.79875,
2021-05-21,10.76,11.45,12.09,10.65,142313,246042991.0,12.91,2.69,0.3,3.51,11.625,12.16375,12.610000000000001,
2021-05-28,11.36,11.38,11.67,11.14,74545,125508381.0,4.63,-0.61,-0.07,1.84,11.465000000000002,12.005,12.419375,
2021-06-04,11.38,11.34,11.9,11.09,118500,199659359.0,7.12,-0.35,-0.04,2.92,11.33,11.832500000000001,12.231875,
2021-06-11,11.34,11.15,11.66,11.06,79096,133706047.0,5.29,-1.68,-0.19,1.95,11.330000000000002,11.62875,12.0325,
2021-06-18,11.14,10.63,11.17,10.34,61079,96623534.0,7.44,-4.66,-0.52,1.5,11.125,11.375000000000002,11.895625,12.677916666666667
2021-06-25,10.5,10.72,10.94,10.43,109950,173443819.0,4.8,0.85,0.09,2.71,10.96,11.2125,11.8025,12.574166666666668
