日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.18,8.95,10.27,8.72,789814,765501276.0,15.14,-12.6,-1.29,15.66,,,,
2021-01-15,8.95,8.35,8.99,8.1,603483,514203361.0,9.94,-6.7,-0.6,11.97,,,,
2021-01-22,8.3,8.3,8.92,8.29,504164,430151865.0,7.54,-0.6,-0.05,10.0,,,,
2021-01-29,8.32,7.59,8.39,7.49,593225,467290619.0,10.84,-8.55,-0.71,11.77,8.2975,,,
2021-02-05,7.46,6.83,7.55,6.74,485662,344162275.0,10.67,-10.01,-0.76,9.63,7.7675,,,
2021-02-10,6.84,6.71,6.94,6.45,240667,161595184.0,7.17,-1.76,-0.12,4.77,7.3575,,,
2021-02-19,6.71,7.67,7.67,6.71,229696,165055057.0,14.31,14.31,0.96,4.56,7.2,,,
2021-02-26,8.06,8.08,8.49,7.8,1033527,839354958.0,9.0,5.35,0.41,20.5,7.322500000000001,7.8100000000000005,,
2021-03-05,8.13,8.42,8.69,7.92,898549,745711525.0,9.53,4.21,0.34,17.82,7.720000000000001,7.7437499999999995,,
2021-03-12,8.43,7.63,8.56,7.54,672565,537231095.0,12.11,-9.38,-0.79,13.34,7.95,7.6537500000000005,,
2021-03-19,7.7,7.28,7.71,7.25,472009,353368479.0,6.03,-4.59,-0.35,9.36,7.852500000000001,7.52625,,
2021-03-26,7.31,7.35,7.8,7.15,555581,410983509.0,8.93,0.96,0.07,11.02,7.67,7.49625,,
2021-04-02,7.31,7.08,7.55,7.05,422011,303597010.0,6.8,-3.67,-0.27,8.37,7.334999999999999,7.527500000000001,,
2021-04-09,7.1,7.16,7.57,7.05,396687,289279792.0,7.34,1.13,0.08,7.87,7.217499999999999,7.58375,,
2021-04-16,7.13,7.16,7.24,6.86,338223,238830205.0,5.31,0.0,0.0,6.71,7.1875,7.5200000000000005,,
2021-04-23,7.15,6.9,7.34,6.89,325321,232143919.0,6.28,-3.63,-0.26,6.45,7.075,7.3725,7.5912500000000005,
2021-04-30,6.96,6.65,6.98,6.55,268394,180919721.0,6.23,-3.62,-0.25,5.32,6.967499999999999,7.15125,7.4475,
2021-05-07,6.65,6.7,6.75,6.45,102166,67810190.0,4.51,0.75,0.05,2.03,6.852500000000001,7.035,7.344375,
2021-05-14,6.7,7.67,7.67,6.62,514252,364411102.0,15.67,14.48,0.97,10.2,6.9799999999999995,7.08375,7.305000000000001,
2021-05-21,8.0,7.82,8.57,7.58,1660897,1325169649.0,12.91,1.96,0.15,32.94,7.21,7.142500000000001,7.319375,
2021-05-28,7.86,8.27,9.18,7.75,1987255,1687879315.0,18.29,5.75,0.45,39.41,7.614999999999999,7.29125,7.409375000000001,
2021-06-04,8.22,8.08,8.34,7.83,942644,761476983.0,6.17,-2.3,-0.19,18.7,7.959999999999999,7.40625,7.495,
2021-06-11,8.08,7.6,8.25,7.6,597000,473272359.0,8.04,-5.94,-0.48,11.84,7.9425,7.46125,7.490625,
2021-06-18,7.6,7.81,7.89,7.46,369347,284611302.0,5.66,2.76,0.21,7.33,7.9399999999999995,7.575,7.47375,7.585833333333333
2021-06-25,7.83,8.17,8.36,7.6,810735,646900113.0,9.73,4.61,0.36,16.08,7.915,7.765000000000001,7.458125,7.553333333333334
2021-07-02,8.11,7.11,8.11,7.04,660042,510056629.0,13.1,-12.97,-1.06,13.09,7.672499999999999,7.81625,7.425625,7.501666666666666
2021-07-09,7.05,7.32,7.49,7.05,324080,235786726.0,6.19,2.95,0.21,6.43,7.6025,7.7725,7.428125,7.460833333333333
2021-07-16,7.43,7.26,7.63,7.11,437766,320328361.0,7.1,-0.82,-0.06,8.68,7.465000000000001,7.7025,7.4225,7.447083333333333
2021-07-23,7.2,7.62,7.96,7.12,583664,436990893.0,11.57,4.96,0.36,11.58,7.327500000000001,7.62125,7.456250000000001,7.4799999999999995
2021-07-30,7.58,6.83,7.68,6.77,506331,362211646.0,11.94,-10.37,-0.79,10.04,7.2575,7.465,7.435625,7.485
2021-08-06,6.83,6.9,7.35,6.71,393783,276793152.0,9.37,1.02,0.07,7.81,7.1525,7.3775,7.419375,7.452916666666667
2021-08-13,6.9,7.01,7.18,6.85,369268,259753191.0,4.78,1.59,0.11,7.32,7.09,7.2775,7.4262500000000005,7.408333333333334
2021-08-20,6.99,6.96,7.34,6.84,679888,482541331.0,7.13,-0.71,-0.05,13.48,6.925000000000001,7.12625,7.445625,7.3475
2021-08-27,6.97,6.66,7.08,6.65,344778,237650350.0,6.18,-4.31,-0.3,6.84,6.8825,7.069999999999999,7.443125,7.307083333333334
2021-09-03,6.68,7.15,7.42,6.63,635759,448362639.0,11.86,7.36,0.49,12.43,6.945,7.04875,7.410625,7.301666666666667
2021-09-10,7.15,7.26,7.75,7.07,809217,594939001.0,9.51,1.54,0.11,15.82,7.0075,7.04875,7.375625,7.297916666666667
2021-09-17,7.34,6.82,7.35,6.71,435845,306473973.0,8.82,-6.06,-0.44,8.52,6.9725,6.94875,7.285,7.2870833333333325
2021-09-24,6.76,6.7,6.9,6.68,170306,115558979.0,3.23,-1.76,-0.12,3.33,6.9825,6.932500000000001,7.1987499999999995,7.267916666666667
2021-09-30,6.7,6.66,6.8,6.61,160539,107317297.0,2.84,-0.6,-0.04,3.14,6.86,6.9025,7.140000000000001,7.247083333333333
2021-10-08,6.68,6.84,6.88,6.68,67112,45733780.0,3.0,2.7,0.18,1.31,6.755,6.88125,7.079375,7.244583333333334
2021-10-15,6.86,6.66,6.88,6.64,161793,109024226.0,3.51,-2.63,-0.18,3.16,6.715,6.84375,6.984999999999999,7.245
2021-10-22,6.66,6.67,6.89,6.61,184109,123824453.0,4.2,0.15,0.01,3.6,6.7075,6.845000000000001,6.9575,7.2437499999999995
2021-10-29,6.66,7.23,7.41,6.4,739723,514873474.0,15.14,8.4,0.56,14.46,6.85,6.8549999999999995,6.951875,7.225416666666668
2021-11-05,7.38,7.95,8.1,7.3,1042742,810402260.0,11.07,9.96,0.72,20.38,7.1275,6.94125,6.995,7.230833333333333
2021-11-10,8.02,9.15,9.15,7.8,872202,740402399.0,16.98,15.09,1.2,17.05,7.75,7.2325,7.090624999999999,7.267500000000001
2021-11-26,10.07,11.08,11.08,10.07,29506,30422438.0,11.04,21.09,1.93,0.58,8.8525,7.779999999999999,7.35625,7.392499999999999
2021-12-03,12.19,11.92,14.67,11.92,3769505,5064314135.0,24.82,7.58,0.84,73.67,10.025,8.4375,7.67,7.572500000000001
2021-12-10,11.73,12.77,13.7,11.0,3566755,4367168848.0,22.65,7.13,0.85,69.71,11.23,9.178749999999999,8.03,7.779166666666666
2021-12-17,13.54,15.9,17.46,12.78,4046960,6024249774.0,36.65,24.51,3.13,79.1,12.9175,10.33375,8.588750000000001,8.10125
2021-12-24,16.2,12.93,16.99,12.8,3006859,4416882000.0,26.35,-18.68,-2.97,58.77,13.38,11.116249999999999,8.980625,8.34375
2021-12-31,13.14,12.4,13.49,12.4,1745426,2277949600.0,8.43,-4.1,-0.53,34.11,13.5,11.7625,9.30875,8.555416666666668
2022-01-07,12.43,11.5,12.8,11.39,1220481,1471002592.0,11.37,-7.26,-0.9,23.85,13.182500000000001,12.20625,9.57375,8.732083333333334
2022-01-14,11.43,11.66,12.55,11.13,1865116,2181096528.0,12.35,1.39,0.16,36.45,12.122499999999999,12.52,9.876249999999999,8.900416666666667
2022-01-21,11.58,10.94,12.0,10.7,1219355,1384396675.0,11.15,-6.17,-0.72,23.83,11.625,12.5025,10.14125,9.071666666666667
2022-01-28,10.8,10.36,11.21,10.05,929666,985215783.0,10.6,-5.3,-0.58,18.17,11.115,12.3075,10.3725,9.215833333333332
2022-02-11,10.36,10.11,10.88,9.98,855096,890704432.0,8.69,-2.41,-0.25,16.71,10.7675,11.975,10.576875,9.345
2022-02-18,9.99,10.61,11.19,9.9,1629290,1758521494.0,12.76,4.95,0.5,31.84,10.504999999999999,11.313749999999999,10.82375,9.497083333333332
2022-02-25,10.98,13.5,14.19,10.9,2875935,3633242384.0,31.01,27.24,2.89,56.21,11.145,11.385,11.250625,9.782083333333333
2022-03-04,13.7,12.27,13.87,12.09,1853366,2384813152.0,13.19,-9.11,-1.23,36.22,11.6225,11.36875,11.565625,9.995416666666666
2022-03-11,12.06,11.3,12.33,10.48,1148050,1316652911.0,15.08,-7.91,-0.97,22.44,11.92,11.34375,11.775,10.16375
2022-03-18,10.92,13.67,13.67,10.7,1946516,2365241309.0,26.28,20.97,2.37,38.04,12.685,11.595,12.057500000000001,10.449166666666667
2022-03-25,13.06,12.74,14.14,12.4,2155203,2855212560.0,12.73,-6.8,-0.93,42.12,12.495000000000001,11.82,12.161249999999999,10.700833333333334
2022-04-01,12.96,11.7,14.86,11.7,1638410,2192298058.0,24.8,-8.16,-1.04,32.02,12.3525,11.9875,12.1475,10.910833333333334
2022-04-08,10.53,8.53,10.53,8.53,50535,47070910.0,17.09,-27.09,-3.17,0.99,11.66,11.790000000000001,11.8825,10.981250000000001
2022-04-15,7.93,7.32,8.5,6.98,5174457,3877384464.0,17.82,-14.19,-1.21,101.13,10.0725,11.37875,11.34625,11.008750000000001
2022-04-22,7.14,6.82,7.56,6.57,3723858,2646182608.0,13.52,-6.83,-0.5,72.78,8.5925,10.543750000000001,10.964375,11.015
2022-04-29,6.59,6.45,7.77,6.33,4311984,2979465888.0,21.11,-5.43,-0.37,84.28,7.28,9.81625,10.592500000000001,10.9825
2022-05-06,6.49,6.93,7.36,6.49,1476555,1013758304.0,13.49,7.44,0.48,28.86,6.88,9.27,10.306875,10.94
2022-05-13,6.88,7.08,7.77,6.81,3129901,2286639888.0,13.85,2.16,0.15,61.17,6.82,8.44625,10.020625,10.85375
2022-05-20,7.12,7.83,8.26,7.08,4231056,3256513840.0,16.67,10.59,0.75,82.69,7.0725,7.8325000000000005,9.82625,10.718333333333334
