日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.01,6.59,7.01,6.41,128227,92555996.0,8.56,-5.99,-0.42,3.11,,,,
2021-01-15,6.59,6.53,6.64,6.37,52238,36513686.0,4.1,-0.91,-0.06,1.27,,,,
2021-01-22,6.55,6.47,6.65,6.46,44386,31480104.0,2.91,-0.92,-0.06,1.08,,,,
2021-01-29,6.45,6.15,6.45,6.08,52527,35756589.0,5.72,-4.95,-0.32,1.27,6.4350000000000005,,,
2021-02-05,6.11,5.91,6.23,5.84,47369,31039302.0,6.34,-3.9,-0.24,1.15,6.265000000000001,,,
2021-02-10,5.91,6.13,6.14,5.91,21662,14217186.0,3.89,3.72,0.22,0.53,6.165,,,
2021-02-19,6.24,6.35,6.36,6.17,18498,12556301.0,3.1,3.59,0.22,0.45,6.135,,,
2021-02-26,6.37,6.36,6.51,6.25,57586,39694448.0,4.09,0.16,0.01,1.4,6.1875,6.31125,,
2021-03-05,6.38,6.46,6.56,6.36,51117,35640615.0,3.14,1.57,0.1,1.24,6.324999999999999,6.295000000000001,,
2021-03-12,6.51,6.52,6.64,6.31,51958,36417005.0,5.11,0.93,0.06,1.26,6.422499999999999,6.29375,,
2021-03-19,6.52,6.67,6.79,6.52,89873,64620244.0,4.14,2.3,0.15,2.18,6.5025,6.31875,,
2021-03-26,6.62,6.55,6.74,6.43,75779,54034819.0,4.65,-1.8,-0.12,1.84,6.549999999999999,6.3687499999999995,,
2021-04-02,6.48,6.46,6.55,6.38,44576,31127560.0,2.6,-1.37,-0.09,1.08,6.55,6.4375,,
2021-04-09,6.46,6.65,6.74,6.44,64694,46208328.0,4.64,2.94,0.19,1.57,6.5825000000000005,6.5024999999999995,,
2021-04-16,6.64,6.81,6.88,6.51,93609,67880125.0,5.56,2.41,0.16,2.27,6.6175,6.56,,
2021-04-23,6.81,6.59,7.01,6.55,97369,71228887.0,6.75,-3.23,-0.22,2.36,6.6275,6.588749999999999,6.45,
2021-04-30,6.59,6.73,6.9,6.51,77442,55800490.0,5.92,2.12,0.14,1.88,6.695,6.6225,6.45875,
2021-05-07,6.74,6.73,6.86,6.66,22713,16450289.0,2.97,0.0,0.0,0.55,6.715,6.64875,6.4712499999999995,
2021-05-14,6.72,6.9,6.9,6.68,60734,44060287.0,3.27,2.53,0.17,1.47,6.737500000000001,6.6775,6.498125,
2021-05-21,6.89,6.78,6.9,6.68,46468,33231712.0,3.19,-1.74,-0.12,1.13,6.785,6.706250000000001,6.5375000000000005,
2021-05-28,6.77,6.89,6.96,6.76,55887,40595359.0,2.95,1.62,0.11,1.36,6.825,6.76,6.59875,
2021-06-04,6.87,6.84,7.06,6.77,97449,71137002.0,4.21,-0.73,-0.05,2.36,6.8525,6.78375,6.6431249999999995,
2021-06-11,6.83,6.88,6.98,6.76,74370,54003913.0,3.22,0.58,0.04,1.8,6.847499999999999,6.7925,6.6762500000000005,
2021-06-18,6.85,6.77,6.86,6.73,34383,24673767.0,1.89,-1.6,-0.11,0.83,6.845,6.8149999999999995,6.701875,6.571666666666666
2021-06-25,6.77,6.74,6.85,6.72,43326,31066008.0,1.92,-0.44,-0.03,1.05,6.8075,6.81625,6.719374999999999,6.577916666666667
2021-07-02,6.76,6.69,6.77,6.65,37681,26813918.0,1.78,-0.74,-0.05,0.91,6.77,6.811249999999999,6.73,6.584583333333334
2021-07-09,6.65,6.65,6.74,6.6,28403,20052240.0,2.09,-0.6,-0.04,0.69,6.7125,6.779999999999999,6.72875,6.592083333333334
2021-07-16,6.66,6.56,6.7,6.52,36410,25569105.0,2.71,-1.35,-0.09,0.88,6.66,6.7524999999999995,6.729375,6.609166666666667
2021-07-23,6.55,6.6,6.66,6.51,28004,19581271.0,2.29,0.61,0.04,0.68,6.625,6.71625,6.738124999999999,6.6379166666666665
2021-07-30,6.6,6.37,6.6,6.28,28529,19467183.0,4.85,-3.48,-0.23,0.69,6.545,6.6575,6.720625,6.647916666666667
2021-08-06,6.31,6.46,6.57,6.31,32301,22105809.0,4.08,1.41,0.09,0.78,6.4975,6.6049999999999995,6.69875,6.6525
2021-08-13,6.43,6.46,6.55,6.43,31290,21545379.0,1.86,0.0,0.0,0.76,6.4725,6.56625,6.690625,6.656666666666666
2021-08-20,6.46,6.37,6.5,6.31,32173,21859559.0,2.94,-1.39,-0.09,0.78,6.415,6.52,6.668125,6.652916666666667
2021-08-27,6.37,6.5,6.53,6.37,36800,25241581.0,2.51,2.04,0.13,0.89,6.4475,6.49625,6.6537500000000005,6.652083333333334
2021-09-03,6.52,6.57,6.59,6.43,59941,41480263.0,2.46,1.08,0.07,1.45,6.4750000000000005,6.486249999999999,6.633125,6.647916666666667
2021-09-10,6.56,6.78,6.85,6.55,80473,57120325.0,4.57,3.2,0.21,1.95,6.555,6.51375,6.633125,6.6575
2021-09-17,6.79,6.59,6.85,6.53,86686,61404938.0,4.72,-2.8,-0.19,2.1,6.609999999999999,6.5125,6.614375,6.662916666666667
2021-09-24,6.57,6.64,6.76,6.5,44829,31701693.0,3.95,0.76,0.05,1.09,6.645,6.546250000000001,6.601875000000001,6.662499999999999
2021-09-30,6.64,6.54,6.69,6.48,41416,28721875.0,3.16,-1.51,-0.1,1.0,6.637499999999999,6.55625,6.5806249999999995,6.65125
2021-10-08,6.57,6.63,6.65,6.57,14084,9877187.0,1.22,1.38,0.09,0.34,6.6,6.5775,6.571875,6.652916666666667
2021-10-15,6.65,6.59,7.1,6.58,287400,206417533.0,7.84,-0.6,-0.04,6.97,6.6000000000000005,6.605,6.5625,6.647083333333334
2021-10-22,6.58,6.52,6.71,6.49,70711,49479730.0,3.34,-1.06,-0.07,1.72,6.57,6.6075,6.551875,6.638333333333333
2021-10-29,6.49,6.57,6.62,6.42,46925,32403932.0,3.07,0.77,0.05,1.14,6.577500000000001,6.6075,6.546875,6.624583333333334
2021-11-05,6.5,6.42,6.56,6.41,37474,25748027.0,2.28,-2.28,-0.15,0.91,6.5249999999999995,6.5625,6.538125,6.609583333333333
2021-11-12,6.42,6.48,6.5,6.38,28257,19343956.0,1.87,0.93,0.06,0.69,6.4975,6.54875,6.530625000000001,6.5925
2021-11-19,6.5,6.62,6.72,6.47,54517,38079469.0,3.86,2.16,0.14,1.32,6.5225,6.54625,6.546250000000001,6.583333333333333
2021-11-26,6.4,6.53,6.59,6.4,62396,43182597.0,2.87,-1.36,-0.09,1.51,6.5125,6.545,6.550624999999999,6.5687500000000005
2021-12-03,6.5,6.64,6.68,6.43,64044,44597059.0,3.83,1.68,0.11,1.55,6.567500000000001,6.546250000000001,6.561875,6.5633333333333335
2021-12-10,6.64,6.67,6.69,6.55,54518,38307337.0,2.11,0.45,0.03,1.32,6.615,6.55625,6.5806249999999995,6.560416666666666
2021-12-17,6.7,6.71,6.85,6.6,76535,54443735.0,3.75,0.6,0.04,1.86,6.6375,6.58,6.59375,6.56125
