日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,218.58,222.85,271.74,216.85,134136,3218394832.0,76.97,212.51,151.54,97.71,,,,
2021-01-15,208.85,227.67,236.35,186.86,75965,1661851920.0,22.21,2.16,4.82,55.33,,,,
2021-01-22,227.96,247.85,247.91,211.87,39245,915248128.0,15.83,8.86,20.18,28.59,,,,
2021-01-29,256.85,207.46,264.75,196.96,35261,817447298.0,27.35,-16.3,-40.39,25.68,226.45749999999998,,,
2021-02-05,202.95,210.36,229.61,202.95,19112,422394519.0,12.85,1.4,2.9,13.92,223.33499999999998,,,
2021-02-10,210.35,212.35,228.85,205.0,8160,178113855.0,11.34,0.95,1.99,5.94,219.505,,,
2021-02-19,212.35,205.84,216.27,193.85,6053,125298458.0,10.56,-3.07,-6.51,4.41,209.0025,,,
2021-02-26,204.24,218.7,224.6,204.24,13837,303230055.0,9.89,6.25,12.86,10.08,211.8125,219.135,,
2021-03-05,215.95,206.1,219.85,202.03,12394,265205415.0,8.15,-5.76,-12.6,9.03,210.7475,217.04125000000002,,
2021-03-12,205.87,183.35,206.77,181.4,13385,258695045.0,12.31,-11.04,-22.75,9.75,203.4975,211.50125,,
2021-03-19,183.2,184.93,192.81,177.35,6296,118681861.0,8.43,0.86,1.58,4.59,198.26999999999998,203.63625000000002,,
2021-03-26,184.63,189.73,200.85,178.85,9197,178123917.0,11.9,2.6,4.8,6.7,191.02749999999997,201.42000000000002,,
2021-04-02,187.75,199.85,201.85,181.85,5940,114802182.0,10.54,5.33,10.12,4.33,189.465,200.10625,,
2021-04-09,196.85,214.88,227.85,196.85,10955,242780491.0,15.51,7.52,15.03,7.98,197.3475,200.4225,,
2021-04-16,214.16,223.01,228.45,214.0,7580,170878073.0,6.72,3.78,8.13,5.52,206.8675,202.56874999999997,,
2021-04-23,225.85,252.85,270.84,216.96,14185,349621726.0,24.16,13.38,29.84,10.33,222.6475,206.8375,212.98624999999998,
2021-04-30,255.85,283.14,291.79,250.85,13599,371489705.0,16.19,11.98,30.29,9.91,243.47,216.46749999999997,216.754375,
2021-05-07,280.68,260.98,293.49,257.38,6609,181330998.0,12.75,-7.83,-22.16,4.81,254.995,226.17125,218.83625,
2021-05-14,260.98,282.68,286.75,254.4,10496,289403335.0,12.4,8.31,21.7,7.65,269.9125,238.39,221.013125,
2021-05-21,277.1,323.47,329.5,277.1,12107,370945200.0,18.54,14.43,40.79,8.82,287.5675,255.1075,228.26375000000002,
2021-05-28,324.85,332.15,354.85,317.42,19837,677878877.0,11.57,2.68,8.68,14.45,299.82,271.645,235.87562499999999,
2021-06-04,330.55,354.81,360.84,322.95,14177,491877518.0,11.41,6.82,22.66,10.33,323.27750000000003,289.13625,244.77937500000002,
2021-06-11,354.81,343.3,359.95,332.35,10838,377301492.0,7.78,-3.24,-11.51,7.89,338.4325,304.1725,253.370625,
2021-06-18,345.35,369.44,386.35,326.12,14857,527071935.0,17.54,7.61,26.14,10.82,349.92499999999995,318.74625000000003,262.791875,248.23958333333334
2021-06-25,377.34,383.25,412.42,359.46,16019,622439588.0,14.34,3.74,13.81,11.67,362.70000000000005,331.26,273.86375,254.92291666666665
2021-07-02,386.15,398.28,437.35,372.35,20452,809774267.0,16.96,3.92,15.03,14.9,373.5675,348.4225,287.296875,262.03166666666664
2021-07-09,396.35,357.35,416.89,345.35,24652,933528814.0,17.96,-10.28,-40.93,17.2,377.08,357.75625,298.073125,266.5941666666667
2021-07-16,362.25,399.35,416.95,342.35,16123,622750667.0,20.88,11.75,42.0,11.25,384.5575,367.24125,311.174375,274.58958333333334
2021-07-23,389.37,437.25,466.12,388.57,16711,727225194.0,19.42,9.49,37.9,11.66,398.0575,380.37875,326.01187500000003,284.04333333333335
2021-07-30,425.35,440.22,444.69,365.35,20600,836494572.0,18.15,0.68,2.97,14.37,408.5425,391.05500000000006,340.09562500000004,293.53791666666666
2021-08-06,441.64,438.85,466.11,409.47,13796,606744336.0,12.87,-0.31,-1.37,9.62,428.9175,402.99875000000003,353.585625,303.24666666666667
2021-08-13,438.35,426.34,446.07,399.14,10169,432340035.0,10.69,-2.85,-12.51,7.09,435.665,410.11125,364.42875,311.89833333333337
2021-08-20,419.35,390.77,425.95,338.94,21993,846383622.0,20.41,-8.34,-35.57,15.34,424.04499999999996,411.05125,371.15562500000004,319.59291666666667
2021-08-27,360.98,349.35,395.22,330.62,30754,1124411735.0,16.53,-10.6,-41.42,21.45,401.32750000000004,404.93500000000006,376.67875,326.50958333333335
2021-09-03,354.44,326.62,357.35,306.46,20057,670019960.0,14.57,-6.51,-22.73,13.99,373.27,401.09375,379.42499999999995,332.41333333333336
2021-09-10,324.23,342.05,352.14,318.61,12655,425417651.0,10.27,4.72,15.43,8.83,352.1975,393.93125,380.58625,338.76000000000005
2021-09-17,338.19,375.62,377.35,327.37,19936,702925599.0,14.61,9.81,33.57,13.91,348.41,386.2275,383.30312499999997,346.08375
2021-09-24,366.35,376.38,383.35,363.35,4968,187741621.0,5.32,0.2,0.76,3.47,355.1675,378.24750000000006,384.65125,352.8129166666667
2021-09-30,378.35,401.35,406.01,362.35,10701,417679673.0,11.6,6.63,24.97,7.46,373.85,373.56,388.279375,360.24375000000003
2021-10-08,409.43,392.85,410.35,381.35,3128,122724888.0,7.23,-2.12,-8.5,2.18,386.54999999999995,369.37375000000003,389.74250000000006,366.0770833333333
2021-10-15,395.23,368.85,395.23,359.88,8953,336986712.0,9.0,-6.11,-24.0,6.24,384.8575,366.63375,388.84250000000003,369.6483333333333
2021-10-22,376.32,345.35,379.9,343.35,11050,397634530.0,9.91,-6.37,-23.5,7.71,377.1,366.13374999999996,385.534375,373.16375
2021-10-29,349.77,298.23,361.72,297.7,13669,448265571.0,18.54,-13.64,-47.12,9.53,351.32000000000005,362.58500000000004,381.839375,373.81166666666667
2021-11-05,297.54,291.62,310.1,278.04,15896,467845277.0,10.75,-2.22,-6.61,11.09,326.01250000000005,356.28125,375.10625,372.4845833333334
2021-11-12,294.82,299.23,305.4,281.35,14126,419360710.0,8.25,2.61,7.61,9.85,308.6075,346.7325,366.48,371.11291666666665
2021-11-19,299.24,283.08,316.85,279.63,21361,639401253.0,12.44,-5.4,-16.15,14.9,293.04,335.07000000000005,356.65875,368.12416666666667
2021-11-26,282.21,325.35,332.0,274.36,27099,818794623.0,20.36,14.93,42.27,18.9,299.82,325.57,349.56500000000005,367.37625
2021-12-03,326.58,302.35,336.23,298.85,17900,576735231.0,11.49,-7.07,-23.0,12.49,302.5025,314.2575,341.815625,364.5808333333334
2021-12-10,298.44,295.73,312.95,292.15,10683,325263499.0,6.88,-2.19,-6.62,7.45,301.6275,305.1175,335.875625,360.93416666666667
2021-12-17,295.96,298.9,312.98,294.36,7780,237725704.0,6.3,1.07,3.17,5.43,305.58250000000004,299.31125000000003,332.7225,356.7933333333333
2021-12-24,295.89,275.36,305.35,270.69,8228,236653955.0,11.6,-7.88,-23.54,5.74,293.085,296.45250000000004,329.51875,353.37708333333336
2021-12-31,276.49,277.35,281.36,251.36,20017,533088267.0,10.89,0.72,1.99,13.96,286.83500000000004,294.66875,325.475,348.29375000000005
2022-01-07,274.69,236.8,280.78,235.71,21484,539813665.0,16.25,-14.62,-40.55,4.85,272.1025,286.865,316.79875000000004,339.94166666666666
2022-01-14,239.25,230.06,250.03,227.36,22518,542865742.0,9.57,-2.85,-6.74,5.08,254.89249999999998,280.2375,307.65375,331.185
