日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.7,6.99,7.78,6.67,207261,161537862.0,14.38,-9.46,-0.73,6.05,,,,
2021-01-15,6.93,7.27,7.44,6.58,181458,135028158.0,12.3,4.01,0.28,5.3,,,,
2021-01-22,7.29,7.65,7.71,7.15,187142,148801637.0,7.7,5.23,0.38,5.47,,,,
2021-01-29,7.7,7.1,7.7,7.02,136808,105989737.0,8.89,-7.19,-0.55,4.0,7.2524999999999995,,,
2021-02-05,7.16,6.67,7.43,6.62,151339,113333999.0,11.41,-6.06,-0.43,4.42,7.172499999999999,,,
2021-02-10,6.72,6.7,6.89,6.61,78055,56359048.0,4.2,0.45,0.03,2.28,7.03,,,
2021-02-19,6.74,7.3,7.33,6.71,70909,53463381.0,9.25,8.96,0.6,2.07,6.9425,,,
2021-02-26,7.46,7.49,7.7,7.31,218831,174366501.0,5.34,2.6,0.19,6.39,7.040000000000001,7.14625,,
2021-03-05,7.43,7.63,8.45,7.38,355587,296540033.0,14.29,1.87,0.14,10.38,7.28,7.226249999999999,,
2021-03-12,7.59,7.14,7.93,7.01,197077,155090506.0,12.06,-6.42,-0.49,5.76,7.390000000000001,7.21,,
2021-03-19,7.19,7.89,8.24,7.03,287692,237535515.0,16.95,10.5,0.75,8.4,7.5375,7.24,,
2021-03-26,7.89,7.74,8.35,7.67,188101,159247098.0,8.62,-1.9,-0.15,5.49,7.6,7.32,,
2021-04-02,7.73,7.63,8.01,7.39,170474,138165111.0,8.01,-1.42,-0.11,4.98,7.6,7.4399999999999995,,
2021-04-09,7.61,7.54,7.91,7.43,105310,85499250.0,6.29,-1.18,-0.09,3.08,7.699999999999999,7.545,,
2021-04-16,7.54,8.09,8.19,7.2,251589,207377582.0,13.13,7.29,0.55,7.35,7.75,7.64375,,
2021-04-23,8.01,7.56,8.25,7.52,190659,160463754.0,9.02,-6.55,-0.53,5.57,7.704999999999999,7.6525,7.399375,
2021-04-30,7.57,7.52,8.08,7.49,190675,156681915.0,7.8,-0.53,-0.04,5.57,7.677499999999999,7.63875,7.4325,
2021-05-07,7.48,7.6,7.76,7.48,63305,51272646.0,3.72,1.06,0.08,1.85,7.6925,7.69625,7.453124999999999,
2021-05-14,7.59,7.99,8.11,7.58,205965,172044672.0,6.97,5.13,0.39,6.01,7.6674999999999995,7.70875,7.474375,
2021-05-21,7.99,8.37,8.77,7.75,434359,383585555.0,12.77,4.76,0.38,12.68,7.87,7.7875,7.553749999999999,
2021-05-28,8.34,8.17,8.6,8.11,258326,227231498.0,5.85,-2.39,-0.2,7.54,8.0325,7.855,7.6475,
2021-06-04,8.17,8.04,8.41,7.87,217960,187436183.0,6.61,-1.59,-0.13,6.37,8.1425,7.9174999999999995,7.73125,
2021-06-11,8.02,7.86,8.4,7.82,186382,160586199.0,7.21,-2.24,-0.18,5.44,8.11,7.88875,7.76625,
2021-06-18,7.84,7.51,7.84,7.38,99912,80483322.0,5.85,-4.45,-0.35,2.92,7.895,7.882499999999999,7.7675,7.560416666666666
2021-06-25,7.44,7.61,7.73,7.44,171645,137437827.0,3.86,1.33,0.1,5.01,7.754999999999999,7.89375,7.76625,7.58625
2021-07-02,7.58,7.45,8.36,7.42,208453,168620762.0,12.35,-2.1,-0.16,6.09,7.6075,7.875,7.785625,7.59375
2021-07-09,7.46,7.18,7.57,7.08,119616,92820578.0,6.58,-3.62,-0.27,3.49,7.4375,7.77375,7.74125,7.574166666666667
2021-07-16,7.21,7.06,7.31,7.06,118222,89789091.0,3.48,-1.67,-0.12,3.45,7.325,7.609999999999999,7.69875,7.572500000000001
2021-07-23,7.07,6.91,7.12,6.91,76155,56649629.0,2.97,-2.12,-0.15,2.22,7.1499999999999995,7.4525,7.65375,7.5825
2021-07-30,6.91,6.59,6.91,6.45,86832,61463400.0,6.66,-4.63,-0.32,2.54,6.935,7.27125,7.594375,7.577916666666667
2021-08-06,6.54,6.52,6.71,6.52,68721,48484739.0,2.88,-1.06,-0.07,2.01,6.77,7.10375,7.49625,7.545416666666665
2021-08-13,6.54,6.72,6.76,6.51,70850,50549246.0,3.83,3.07,0.2,2.07,6.685,7.005,7.44375,7.5133333333333345
2021-08-20,6.74,6.51,6.76,6.45,71662,50402914.0,4.61,-3.13,-0.21,2.09,6.585,6.8675,7.380625,7.466666666666666
2021-08-27,6.51,6.83,6.85,6.49,86250,61175091.0,5.53,4.92,0.32,2.52,6.645,6.79,7.3325000000000005,7.453749999999999
2021-09-03,6.76,6.84,6.88,6.66,108592,78096467.0,3.22,0.15,0.01,3.17,6.725,6.7475,7.260625,7.409999999999999
2021-09-10,6.86,7.03,7.19,6.83,119665,88916466.0,5.26,2.78,0.19,3.49,6.8025,6.74375,7.176875000000001,7.380416666666666
2021-09-17,7.0,6.85,7.1,6.72,85047,62613171.0,5.41,-2.56,-0.18,2.48,6.887499999999999,6.73625,7.094375,7.347916666666666
2021-09-24,6.76,6.82,6.99,6.75,43757,32000463.0,3.5,-0.44,-0.03,1.28,6.885,6.765,7.0181249999999995,7.317916666666666
2021-09-30,6.8,6.6,6.84,6.47,52034,36792149.0,5.43,-3.23,-0.22,1.52,6.825,6.775,6.939375,7.255833333333334
2021-10-08,6.66,6.73,6.76,6.65,13189,9429108.0,1.67,1.97,0.13,0.39,6.75,6.77625,6.890625,7.22125
2021-10-15,6.74,6.8,7.01,6.61,75081,54051476.0,5.94,1.04,0.07,2.19,6.7375,6.8125,6.84,7.19125
2021-10-22,6.82,7.43,7.54,6.77,242733,186148526.0,11.32,9.26,0.63,7.09,6.890000000000001,6.887499999999999,6.83875,7.184166666666667
2021-10-29,7.43,7.37,7.51,6.96,167077,128658416.0,7.4,-0.81,-0.06,4.88,7.0825,6.95375,6.850625,7.158333333333332
2021-11-05,7.48,7.7,7.83,7.37,229626,186366125.0,6.24,4.48,0.33,6.71,7.325,7.0375,6.890625,7.130416666666666
2021-11-12,7.7,7.75,8.0,7.6,128899,105546423.0,5.19,0.65,0.05,3.76,7.5625,7.1499999999999995,6.943125,7.112916666666667
2021-11-19,7.84,7.7,7.85,7.58,94379,76830393.0,3.48,-0.65,-0.05,2.76,7.63,7.26,7.012499999999999,7.09875
2021-11-26,7.7,7.62,7.94,7.39,157344,127906701.0,7.14,-1.04,-0.08,4.6,7.6925,7.3875,7.08125,7.08875
2021-12-03,7.53,7.7,7.78,7.39,90801,73368195.0,5.12,1.05,0.08,2.65,7.6925,7.50875,7.1425,7.096666666666667
2021-12-10,7.73,7.69,7.81,7.6,71284,57850942.0,2.73,-0.13,-0.01,2.08,7.6775,7.62,7.21625,7.1000000000000005
2021-12-17,7.69,7.97,8.42,7.57,158790,134727198.0,11.05,3.64,0.28,4.64,7.745,7.6875,7.2875,7.121666666666667
2021-12-24,7.97,8.11,8.12,7.79,96477,81362342.0,4.14,1.76,0.14,2.82,7.8675,7.779999999999999,7.366874999999999,7.160416666666666
2021-12-31,8.11,8.28,8.36,7.91,104312,89164347.0,5.55,2.1,0.17,3.05,8.0125,7.8525,7.445,7.21125
2022-01-07,8.34,8.49,9.41,8.26,320619,296884721.0,13.89,2.54,0.21,9.36,8.212499999999999,7.945,7.547499999999999,7.277083333333334
2022-01-14,8.46,8.78,9.01,8.38,201551,183428408.0,7.42,3.42,0.29,5.89,8.415,8.08,7.67,7.368333333333333
2022-01-21,8.78,8.24,8.81,8.16,164335,146573555.0,7.4,-6.15,-0.54,4.8,8.4475,8.1575,7.7725,7.439999999999999
2022-01-28,8.24,8.24,8.41,7.62,158045,133492102.0,9.59,0.0,0.0,4.62,8.4375,8.225,7.866874999999999,7.503333333333333
2022-02-11,8.32,8.24,8.67,7.9,144919,127695609.0,9.34,0.0,0.0,4.23,8.375,8.29375,7.956875,7.5754166666666665
2022-02-18,8.27,8.35,8.71,8.13,152857,135630712.0,7.04,1.33,0.11,4.46,8.2675,8.34125,8.014375,7.638750000000001
2022-02-25,8.35,7.9,8.51,7.73,83558,71604938.0,9.34,-5.39,-0.45,2.44,8.182500000000001,8.315000000000001,8.0475,7.682916666666667
2022-03-04,7.93,7.88,8.07,7.72,69030,57598315.0,4.43,-0.25,-0.02,2.02,8.0925,8.265,8.05875,7.718333333333334
2022-03-11,7.95,7.87,8.05,7.29,83996,69188670.0,9.64,-0.13,-0.01,2.45,8.0,8.1875,8.06625,7.760833333333334
2022-03-18,7.82,7.74,7.84,6.99,83251,65951008.0,10.8,-1.65,-0.13,2.43,7.8475,8.0575,8.06875,7.7991666666666655
2022-03-25,7.66,7.86,8.17,7.66,81752,68422150.0,6.59,1.55,0.12,2.39,7.8375,8.01,8.08375,7.851666666666667
2022-04-01,7.79,8.1,8.16,7.59,107355,89342723.0,7.25,3.05,0.24,3.14,7.8925,7.9925,8.10875,7.90875
2022-04-08,8.16,8.14,8.49,8.04,84795,73887821.0,5.56,0.49,0.04,2.48,7.96,7.98,8.136875,7.964583333333334
2022-04-15,8.18,8.53,9.05,8.04,423378,384421496.0,12.41,4.79,0.39,12.36,8.1575,8.0025,8.171875,8.010416666666666
2022-04-22,8.54,9.5,9.5,8.33,444808,416447702.0,13.72,11.37,0.97,12.99,8.567499999999999,8.2025,8.258750000000001,8.099166666666667
2022-04-29,9.56,8.62,10.73,8.11,1175354,1167609465.0,27.58,-9.26,-0.88,34.32,8.6975,8.295,8.28,8.1375
2022-05-06,8.45,7.99,8.94,7.98,382352,339720262.0,11.14,-7.31,-0.63,11.17,8.66,8.31,8.24875,8.147499999999999
2022-05-13,7.84,8.72,9.33,7.84,869989,814544900.0,18.65,9.14,0.73,25.41,8.7075,8.4325,8.245000000000001,8.19
2022-05-20,8.66,8.17,8.77,7.9,490247,427803517.0,9.98,-6.31,-0.55,14.32,8.375,8.47125,8.240625,8.212916666666667
2022-05-27,8.18,7.66,8.21,7.44,322637,263924905.0,9.42,-6.24,-0.51,9.42,8.135,8.41625,8.204375,8.211250000000001
2022-06-02,7.66,8.27,8.62,7.66,325345,276689011.0,12.53,7.96,0.61,9.5,8.205,8.432500000000001,8.206249999999999,8.235416666666666
2022-06-10,8.28,8.31,8.89,7.9,443485,390753933.0,11.97,0.48,0.04,12.95,8.1025,8.405000000000001,8.20375,8.249583333333332
2022-06-17,8.26,8.84,9.22,8.07,555493,497823659.0,13.84,6.38,0.53,16.22,8.27,8.3225,8.2625,8.28
2022-06-24,8.72,8.37,8.87,8.28,380945,326362813.0,6.67,-5.32,-0.47,11.12,8.4475,8.29125,8.293125,8.28375
2022-07-01,8.37,8.25,8.66,8.04,299217,253247547.0,7.41,-1.43,-0.12,8.74,8.442499999999999,8.32375,8.316875,8.27375
2022-07-08,8.21,7.93,8.23,7.85,167852,134550339.0,4.61,-3.88,-0.32,3.9,8.3475,8.225,8.32875,8.238333333333333
2022-07-15,7.93,7.48,8.19,7.47,183118,145059945.66,9.08,-5.67,-0.45,4.25,8.0075,8.13875,8.305,8.206666666666667
2022-07-22,7.46,7.54,7.7,7.43,83342,63562397.75,3.61,0.8,0.06,1.94,7.800000000000001,8.12375,8.27,8.1775
2022-07-29,7.49,7.51,7.72,7.48,72242,55063389.44,3.18,-0.4,-0.03,1.68,7.615,8.02875,8.230625,8.147083333333333
2022-08-05,7.55,7.21,7.55,7.02,78545,56596469.45,7.06,-3.99,-0.3,1.82,7.4350000000000005,7.891249999999999,8.148125,8.099583333333333
2022-08-12,7.2,7.26,7.3,7.15,56895,41299327.19,2.08,0.69,0.05,1.32,7.379999999999999,7.69375,8.008125,8.072916666666666
2022-08-19,7.26,7.14,7.28,7.13,58810,42552784.77,2.07,-1.65,-0.12,1.37,7.279999999999999,7.54,7.9156249999999995,8.042083333333332
2022-08-26,7.19,7.3,7.6,7.09,115000,84410637.73,7.14,2.24,0.16,2.67,7.2275,7.42125,7.8725000000000005,8.018333333333333
2022-09-02,7.17,7.41,7.77,7.15,127399,94744280.18,8.49,1.51,0.11,2.46,7.2775,7.356249999999999,7.790625,8.004583333333334
2022-09-09,7.4,7.39,7.53,7.31,88736,65871155.51,2.97,-0.27,-0.02,1.72,7.3100000000000005,7.345,7.741875,7.984999999999999
2022-09-16,7.39,7.18,7.69,7.17,230266,173251325.68,7.04,-2.84,-0.21,4.45,7.32,7.3,7.711875,7.946666666666666
2022-09-23,7.19,7.32,7.95,7.03,571385,439869582.58,12.81,1.95,0.14,11.05,7.325,7.276249999999999,7.6525,7.912499999999999
2022-09-30,7.28,6.62,7.31,6.52,225039,155269519.87,10.79,-9.56,-0.7,4.35,7.1274999999999995,7.202500000000001,7.546874999999999,7.832916666666666
2022-10-14,6.62,6.58,6.66,6.21,113358,73359429.26,6.8,-0.6,-0.04,2.19,6.925,7.1175,7.405625000000001,7.71125
2022-10-21,6.57,6.59,6.7,6.46,86568,57308257.27,3.65,0.15,0.01,1.67,6.7775,7.04875,7.294375,7.626666666666668
2022-10-28,6.59,6.28,6.61,6.24,79756,51330927.07,5.61,-4.7,-0.31,1.54,6.5175,6.92125,7.17125,7.555416666666667
2022-11-04,6.3,6.83,6.99,6.22,161321,107610775.78,12.26,8.76,0.55,3.12,6.57,6.84875,7.1025,7.476666666666667
2022-11-11,6.82,7.21,7.58,6.77,359898,259207197.69,11.86,5.56,0.38,6.96,6.7275,6.82625,7.085625,7.4366666666666665
2022-11-18,7.16,7.55,7.78,7.01,489360,367178080.63,10.68,4.72,0.34,9.46,6.9675,6.8725000000000005,7.08625,7.432083333333332
2022-11-25,7.6,7.07,7.61,6.97,250142,181100423.28,8.48,-6.36,-0.48,4.84,7.165,6.8412500000000005,7.05875,7.382083333333334
2022-12-02,6.94,8.72,9.81,6.82,1655890,1474134485.93,42.29,23.34,1.65,32.02,7.6375,7.10375,7.153124999999999,7.399166666666667
2022-12-09,8.48,8.37,8.94,7.87,2960688,2489036195.29,12.27,-4.01,-0.35,57.25,7.9275,7.3275,7.2225,7.379583333333334
2022-12-16,8.42,8.42,9.17,8.12,1846479,1582750600.5,12.54,0.6,0.05,35.71,8.145,7.55625,7.3025,7.381666666666667
2022-12-23,8.33,8.26,8.4,7.65,1092292,887400428.18,8.91,-1.9,-0.16,21.12,8.442499999999999,7.80375,7.3625,7.382083333333333
2022-12-30,8.16,8.58,8.74,7.83,1171061,978995914.17,11.02,3.87,0.32,22.65,8.407499999999999,8.022499999999999,7.435625,7.409166666666667
2023-01-06,8.52,7.66,8.56,7.62,854890,694156079.14,10.96,-10.72,-0.92,16.53,8.23,8.07875,7.4525,7.416666666666667
2023-01-13,7.62,7.27,7.72,7.16,520482,389075897.71,7.31,-5.09,-0.39,10.07,7.9425,8.04375,7.458125,7.405416666666667
2023-01-20,7.29,7.21,7.4,7.08,260449,188904110.57,4.4,-0.83,-0.06,5.04,7.68,8.06125,7.45125,7.3929166666666655
2023-02-03,7.29,7.41,7.49,7.19,338687,249684845.16,4.16,2.77,0.2,6.55,7.3875,7.8975,7.500625,7.40125
2023-02-10,7.37,7.46,7.46,7.3,282018,208633264.39,2.16,0.67,0.05,5.45,7.3375,7.78375,7.555625,7.409583333333333
2023-02-17,7.45,7.32,7.72,7.28,332992,249176407.73,5.9,-1.88,-0.14,6.44,7.35,7.64625,7.60125,7.417083333333333
2023-02-24,7.33,7.24,7.43,7.22,257763,189966302.86,2.87,-1.09,-0.08,4.98,7.3575,7.518750000000001,7.66125,7.414583333333333
2023-03-03,7.24,7.46,7.5,7.19,293829,217020990.72,4.28,3.04,0.22,5.68,7.37,7.37875,7.7006250000000005,7.416666666666667
2023-03-10,7.48,7.22,7.62,7.2,295733,221241065.45,5.63,-3.22,-0.24,5.72,7.3100000000000005,7.32375,7.70125,7.409583333333334
2023-03-17,7.19,6.97,7.27,6.94,196986,139511753.02,4.57,-3.46,-0.25,3.81,7.2225,7.286250000000001,7.665,7.400833333333334
2023-03-24,6.96,7.02,7.08,6.86,173498,121627159.16,3.16,0.72,0.05,3.36,7.1674999999999995,7.2625,7.661875,7.3883333333333345
