日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.64,5.55,5.65,5.35,1047450,848013677.0,5.35,-1.07,-0.06,3.69,,,,
2021-01-15,5.55,5.55,5.56,5.24,945771,758489001.0,5.77,0.0,0.0,3.34,,,,
2021-01-22,5.56,5.45,5.73,5.39,619452,505222133.0,6.13,-1.8,-0.1,2.18,,,,
2021-01-29,5.42,5.13,5.45,5.11,481667,379670974.0,6.24,-5.87,-0.32,1.7,5.42,,,
2021-02-05,5.13,5.35,5.39,5.06,513993,400715015.0,6.43,4.29,0.22,1.81,5.369999999999999,,,
2021-02-10,5.4,5.39,5.49,5.25,432636,345079967.0,4.49,0.75,0.04,1.53,5.33,,,
2021-02-19,5.46,5.62,5.64,5.36,538514,434045878.0,5.19,4.27,0.23,1.9,5.3725000000000005,,,
2021-02-26,5.63,5.7,6.08,5.59,1055841,886372467.0,8.72,1.42,0.08,3.72,5.515,5.4675,,
2021-03-05,5.76,5.64,5.83,5.58,861437,713009106.0,4.39,-1.05,-0.06,3.04,5.5875,5.47875,,
2021-03-12,5.66,5.54,5.71,5.38,757429,616387091.0,5.85,-1.77,-0.1,2.67,5.625,5.4775,,
2021-03-19,5.57,5.73,5.85,5.57,695992,581035075.0,5.05,3.43,0.19,2.45,5.652500000000001,5.5125,,
2021-03-26,5.68,5.82,5.9,5.67,587343,494732773.0,4.01,1.57,0.09,2.07,5.6825,5.59875,,
2021-04-02,5.82,5.82,5.92,5.68,537078,450851943.0,4.12,0.0,0.0,1.89,5.727500000000001,5.6575,,
2021-04-09,5.87,5.84,5.94,5.78,365106,308814941.0,2.75,0.34,0.02,1.29,5.8025,5.71375,,
2021-04-16,5.88,6.14,6.15,5.7,744649,633931133.0,7.71,5.14,0.3,2.63,5.904999999999999,5.7787500000000005,,
2021-04-23,6.18,5.83,6.21,5.67,942259,796246743.0,8.79,-5.05,-0.31,3.32,5.9075,5.795,5.63125,
2021-04-30,5.81,5.51,5.91,5.42,727330,601653285.0,8.4,-5.49,-0.32,2.57,5.83,5.77875,5.62875,
2021-05-07,5.51,5.46,5.54,5.42,273025,220416436.0,2.18,-0.91,-0.05,0.96,5.734999999999999,5.76875,5.623125,
2021-05-14,5.48,5.45,5.49,5.38,548451,441118940.0,2.01,-0.18,-0.01,1.93,5.5625,5.733750000000001,5.623125,
2021-05-21,5.41,5.42,5.48,5.4,378638,304432101.0,1.47,-0.55,-0.03,1.34,5.46,5.68375,5.64125,
2021-05-28,5.43,5.55,5.59,5.4,510308,412547037.0,3.51,2.4,0.13,1.8,5.47,5.65,5.65375,
2021-06-04,5.54,5.62,5.76,5.51,683869,563414886.0,4.5,1.26,0.07,2.41,5.51,5.6225,5.668125,
2021-06-11,5.61,5.64,5.72,5.52,529400,433568619.0,3.56,0.36,0.02,1.87,5.557499999999999,5.5600000000000005,5.669375,
2021-06-18,5.69,5.47,5.73,5.46,412861,336157466.0,4.79,-3.01,-0.17,1.46,5.57,5.515,5.655,5.5925
2021-06-25,5.48,5.58,5.65,5.45,505139,410626644.0,3.66,2.01,0.11,1.78,5.5775,5.52375,5.65125,5.59375
2021-07-02,5.58,5.51,5.66,5.47,453400,369085700.0,3.41,-1.25,-0.07,1.6,5.549999999999999,5.529999999999999,5.649375,5.592083333333334
2021-07-09,5.55,5.33,5.62,5.28,660994,511998438.0,6.17,-3.27,-0.18,2.33,5.4725,5.515,5.624375,5.587083333333332
2021-07-16,5.35,5.5,5.59,5.24,566976,425349315.0,6.57,3.19,0.17,2.0,5.48,5.525,5.604375,5.602499999999999
2021-07-23,5.47,5.38,5.52,5.31,405787,303669405.0,3.82,-2.18,-0.12,1.43,5.43,5.503749999999999,5.576874999999999,5.603750000000001
2021-07-30,5.35,4.97,5.38,4.95,606926,436764235.0,7.99,-7.62,-0.41,2.14,5.295,5.422499999999999,5.5225,5.586250000000001
2021-08-06,5.0,5.05,5.14,4.99,470103,336979302.0,3.02,1.61,0.08,1.66,5.225,5.34875,5.454375,5.5625
2021-08-13,5.05,5.29,5.42,5.03,532048,390828779.0,7.72,4.75,0.24,1.88,5.172499999999999,5.32625,5.420625,5.545416666666667
2021-08-20,5.3,5.24,5.39,5.16,423541,312461955.0,4.35,-0.95,-0.05,1.49,5.1375,5.28375,5.40375,5.52875
2021-08-27,5.24,5.38,5.4,5.19,590396,436267700.0,4.01,2.67,0.14,2.08,5.24,5.2675,5.398750000000001,5.522083333333334
2021-09-03,5.44,6.05,6.08,5.44,1694746,1334716412.0,11.9,12.45,0.67,5.98,5.49,5.3575,5.43625,5.535416666666666
2021-09-10,6.15,7.05,7.36,6.09,2237759,1958770078.0,20.99,16.53,1.0,7.89,5.93,5.55125,5.538125,5.586666666666667
2021-09-17,7.09,6.62,7.33,6.51,1742346,1574864329.0,11.63,-6.1,-0.43,6.15,6.2749999999999995,5.706250000000001,5.605,5.62
2021-09-24,6.48,6.58,6.99,6.32,663807,580763439.0,10.12,-0.6,-0.04,2.34,6.574999999999999,5.907500000000001,5.665,5.650833333333334
2021-09-30,6.52,6.26,6.61,6.19,828246,700515187.0,6.38,-4.86,-0.32,2.92,6.6275,6.05875,5.703749999999999,5.655833333333333
2021-10-08,6.32,6.58,6.75,6.3,278832,241133175.0,7.19,5.11,0.32,0.98,6.51,6.22,5.773125,5.687083333333334
2021-10-15,6.57,6.1,6.67,6.04,948435,802198302.0,9.57,-7.29,-0.48,3.35,6.38,6.3275,5.805625,5.711666666666667
2021-10-22,6.1,6.16,6.34,6.03,917072,756153054.0,5.08,0.98,0.06,3.23,6.2749999999999995,6.425000000000001,5.8462499999999995,5.740833333333334
2021-10-29,6.06,5.91,6.12,5.77,644207,517699292.0,5.68,-4.06,-0.25,2.27,6.1875,6.4075,5.8825,5.759999999999999
2021-11-05,5.91,5.55,5.91,5.4,876475,676171851.0,8.63,-6.09,-0.36,3.09,5.930000000000001,6.22,5.885625,5.765416666666667
2021-11-12,5.55,5.84,6.15,5.43,849600,668556031.0,12.97,5.23,0.29,3.0,5.865,6.1225000000000005,5.914375,5.7775
2021-11-19,5.84,6.29,6.36,5.75,1267597,1038171191.0,10.45,7.71,0.45,4.47,5.8975,6.08625,5.996875,5.805416666666667
2021-11-26,6.29,6.11,6.34,6.08,663019,550568405.0,4.13,-2.86,-0.18,2.34,5.9475,6.0675,6.063125,5.825
2021-12-03,6.01,6.06,6.14,5.94,524156,425347073.0,3.27,-0.82,-0.05,1.85,6.074999999999999,6.0025,6.11125,5.8495833333333325
2021-12-10,6.09,6.95,7.12,6.02,1907720,1671157032.0,18.15,14.69,0.89,6.73,6.3525,6.10875,6.218125000000001,5.906666666666666
2021-12-17,7.0,6.68,7.05,6.48,1061721,934982534.0,8.2,-3.88,-0.27,3.74,6.45,6.173749999999999,6.2993749999999995,5.955416666666667
2021-12-24,6.68,6.71,6.95,6.56,713263,631913265.0,5.84,0.45,0.03,2.52,6.6,6.27375,6.340625,6.0129166666666665
2021-12-31,6.71,6.97,7.02,6.65,540678,482716162.0,5.51,3.87,0.26,1.91,6.8275,6.45125,6.335625,6.074166666666667
2022-01-07,6.98,7.24,7.4,6.93,815469,757008894.0,6.74,3.87,0.27,2.88,6.8999999999999995,6.62625,6.374375,6.151666666666666
2022-01-14,7.24,7.23,7.8,7.12,1242120,1194385310.0,9.39,-0.14,-0.01,4.38,7.0375,6.74375,6.415,6.245833333333333
2022-01-21,7.23,7.43,7.73,7.03,897557,853529024.0,9.68,2.77,0.2,3.17,7.217499999999999,6.90875,6.488124999999999,6.345
2022-01-28,7.36,7.26,7.78,7.11,831724,789856355.0,9.02,-2.29,-0.17,2.93,7.29,7.05875,6.530625,6.427083333333333
2022-02-11,7.35,7.98,8.19,7.26,1215392,1192254913.0,12.81,9.92,0.72,4.29,7.4750000000000005,7.1875,6.648125,6.541250000000001
2022-02-18,8.01,7.89,8.02,7.04,1612868,1570546375.0,12.28,-1.13,-0.09,5.69,7.640000000000001,7.33875,6.7562500000000005,6.645833333333333
2022-02-25,7.89,7.84,8.25,7.71,1288326,1297530169.0,6.84,-0.63,-0.05,4.54,7.7425,7.48,6.876874999999999,6.720416666666666
2022-03-04,7.89,8.41,8.46,7.71,1052621,1079756429.0,9.57,7.27,0.57,3.71,8.03,7.66,7.055625,6.777083333333333
2022-03-11,8.26,8.67,8.85,8.04,1897975,2000475296.0,9.63,3.09,0.26,6.69,8.2025,7.83875,7.2325,6.862500000000001
2022-03-18,8.55,9.15,9.21,7.08,2694962,2801010480.0,24.57,5.54,0.48,9.51,8.5175,8.07875,7.41125,6.9695833333333335
2022-03-25,9.07,9.79,10.36,8.81,2558223,2992002000.0,16.94,6.99,0.64,9.02,9.005,8.37375,7.64125,7.116666666666667
2022-04-01,9.71,11.2,11.56,9.4,2033719,2561249760.0,22.06,14.4,1.41,7.17,9.702499999999999,8.866249999999999,7.9624999999999995,7.309166666666666
2022-04-08,11.27,11.72,12.5,10.99,1779137,2464810880.0,13.48,4.64,0.52,6.28,10.465,9.33375,8.260625,7.543333333333333
2022-04-15,11.56,12.04,12.86,10.54,2553789,3494757392.0,19.8,2.73,0.32,9.01,11.1875,9.8525,8.595625,7.788333333333334
2022-04-22,11.85,11.67,12.38,11.18,2150435,2964665472.0,9.97,-3.07,-0.37,7.58,11.6575,10.331249999999999,8.905624999999999,8.028333333333334
2022-04-29,11.4,12.36,12.62,10.64,2378729,3224729520.0,16.97,5.91,0.69,8.39,11.9475,10.825,9.2425,8.312083333333332
2022-05-06,12.11,10.45,12.19,10.45,894651,1198142384.0,14.08,-15.45,-1.91,3.16,11.629999999999999,11.0475,9.443124999999998,8.504166666666666
2022-05-13,9.93,11.13,11.35,9.78,1870064,2390814688.0,15.02,6.51,0.68,6.6,11.4025,11.294999999999998,9.686875,8.705833333333333
2022-05-20,11.57,12.19,12.32,11.01,1623762,2233155648.0,11.77,9.52,1.06,5.73,11.532499999999999,11.595,9.984375,8.959166666666667
2022-05-27,12.14,11.31,12.15,10.47,1831997,2423437392.0,13.78,-7.22,-0.88,6.46,11.27,11.60875,10.2375,9.177916666666667
2022-06-02,11.34,10.92,11.44,10.76,874536,1149393712.0,6.01,-3.45,-0.39,3.08,11.387500000000001,11.50875,10.42125,9.343333333333332
2022-06-10,10.93,11.88,11.98,10.44,1603373,2143601360.0,14.1,8.79,0.96,5.66,11.575,11.488750000000001,10.670625,9.56
2022-06-17,11.63,10.73,11.8,10.08,2177083,2798332384.0,14.48,-9.68,-1.15,7.68,11.21,11.37125,10.85125,9.727500000000001
2022-06-24,10.71,9.66,11.23,9.46,2407648,2972533200.0,16.5,-9.97,-1.07,8.49,10.7975,11.033750000000001,10.929375,9.839583333333334
2022-07-01,9.66,11.03,11.19,9.6,2043252,2575336528.0,16.46,14.18,1.37,7.21,10.825,11.106250000000001,11.076875000000001,9.9975
2022-07-08,10.95,10.12,11.52,10.01,1441184,1796032404.0,13.69,-8.25,-0.91,5.08,10.385,10.979999999999999,11.1375,10.117916666666668
2022-07-15,10.16,10.36,11.55,10.07,1449183,1775455703.0,14.62,2.37,0.24,5.11,10.2925,10.751249999999999,11.173125,10.24
2022-07-22,10.37,9.8,10.78,9.64,1212307,1420175424.0,11.0,-5.41,-0.56,4.28,10.3275,10.5625,11.085625,10.345833333333333
2022-07-29,9.87,9.73,10.6,9.7,1467027,1707769625.0,9.18,-0.71,-0.07,5.17,10.0025,10.41375,10.96125,10.41875
2022-08-05,9.72,9.18,10.18,8.97,1177009,1289955323.0,12.44,-5.65,-0.55,4.15,9.7675,10.07625,10.7825,10.4725
2022-08-12,9.12,9.3,9.35,8.91,1028638,1095798755.0,4.79,1.31,0.12,3.63,9.502500000000001,9.897499999999999,10.634375,10.533333333333333
2022-08-19,9.32,9.98,10.14,9.22,1043694,1167257671.0,9.89,7.31,0.68,3.68,9.5475,9.9375,10.485625,10.59875
2022-08-26,10.01,9.87,10.6,8.83,1976570,2217542849.0,17.74,-1.1,-0.11,6.97,9.5825,9.792499999999999,10.449375,10.64875
2022-09-02,9.71,11.15,11.41,9.44,1888316,2282526457.0,19.96,12.97,1.28,6.66,10.075,9.92125,10.450625,10.732083333333334
2022-09-09,11.17,13.4,13.57,11.05,2305167,3204909055.0,22.6,20.18,2.25,8.13,11.1,10.301250000000001,10.52625,10.8825
2022-09-16,13.29,12.98,14.08,12.84,1582045,2358382471.0,9.25,-3.13,-0.42,5.58,11.850000000000001,10.69875,10.630625,10.956666666666665
2022-09-23,13.08,12.89,13.46,12.62,1047312,1519199996.0,6.47,-0.69,-0.09,3.69,12.605,11.09375,10.75375,11.005416666666667
2022-09-30,12.73,12.35,13.46,12.01,1255758,1770670526.0,11.25,-4.19,-0.54,4.43,12.905000000000001,11.49,10.783125,11.018333333333333
2022-10-14,12.5,12.96,13.58,12.41,1418642,2047412776.0,9.47,4.94,0.61,5.0,12.795000000000002,11.9475,10.922500000000001,11.072083333333333
2022-10-21,12.89,12.98,13.28,12.31,898227,1288901011.0,7.48,0.15,0.02,3.17,12.795,12.3225,11.129999999999999,11.097916666666668
2022-10-28,12.86,11.14,12.88,10.94,1688274,2221485769.0,14.95,-14.18,-1.84,5.95,12.3575,12.481250000000001,11.136875,11.126666666666667
2022-11-04,11.15,10.62,11.2,10.14,1485712,1796255248.0,9.52,-4.67,-0.52,5.24,11.924999999999999,12.415000000000001,11.168125000000002,11.105416666666668
2022-11-11,10.59,12.03,12.03,10.46,1630094,2074011945.0,14.78,13.28,1.41,5.75,11.692499999999999,12.243749999999999,11.2725,11.09875
2022-11-18,12.62,11.9,12.75,11.3,1642317,2225758042.0,12.05,-1.08,-0.13,5.79,11.4225,12.10875,11.403749999999999,11.123333333333333
2022-11-25,11.88,12.83,12.95,11.57,981313,1348201106.0,11.6,7.82,0.93,3.46,11.844999999999999,12.10125,11.5975,11.202916666666667
2022-12-02,12.5,13.32,14.4,12.35,1866076,2834230631.0,15.98,3.82,0.49,6.56,12.52,12.2225,11.85625,11.262916666666667
2022-12-09,13.53,13.7,14.0,12.94,1399827,2087285389.0,7.96,2.85,0.38,4.92,12.9375,12.315000000000001,12.131250000000001,11.386666666666668
2022-12-16,13.58,13.18,13.59,12.52,841122,1223038562.0,7.81,-3.8,-0.52,2.96,13.2575,12.34,12.331249999999999,11.533333333333333
2022-12-23,13.17,12.32,13.35,12.24,467722,659486304.0,8.42,-6.53,-0.86,1.64,13.13,12.4875,12.484375,11.587083333333332
2022-12-30,12.35,12.15,12.55,11.81,533417,730467221.0,6.01,-1.38,-0.17,1.88,12.8375,12.678749999999999,12.546875,11.671666666666667
2023-01-06,12.23,13.43,13.7,12.1,710274,1041703677.0,13.17,10.53,1.28,2.5,12.77,12.853750000000002,12.54875,11.799583333333333
2023-01-13,13.35,11.43,13.55,11.02,3709796,4836747951.0,18.84,-14.89,-2.0,13.04,12.3325,12.795,12.451875000000001,11.8675
2023-01-20,11.8,11.79,12.29,11.45,1406683,1879643031.0,7.35,3.15,0.36,4.95,12.2,12.665000000000001,12.383125,11.953333333333333
2023-02-03,11.96,11.4,11.96,11.38,1190303,1562451471.0,4.92,-3.31,-0.39,4.18,12.0125,12.424999999999999,12.32375,12.045833333333333
2023-02-10,11.24,11.68,11.85,11.22,1285128,1685826155.0,5.53,2.46,0.28,4.52,11.575,12.1725,12.24375,12.145000000000001
2023-02-17,11.66,11.1,11.83,10.95,1406478,1815392719.0,7.53,-4.97,-0.58,4.94,11.4925,11.9125,12.12625,12.191666666666668
2023-02-24,11.15,11.44,11.62,11.1,1023898,1324393002.0,4.68,3.06,0.34,3.6,11.405000000000001,11.802499999999998,12.145,12.257083333333334
2023-03-03,11.42,11.54,11.8,11.34,1116257,1463505184.0,4.02,0.87,0.1,3.92,11.439999999999998,11.72625,12.202499999999999,12.273333333333333
2023-03-10,11.52,10.56,11.58,10.55,1170806,1468833326.0,8.93,-8.49,-0.98,4.12,11.16,11.3675,12.110624999999999,12.155
2023-03-17,10.57,10.75,11.08,10.55,893064,1098990363.0,5.02,1.8,0.19,3.14,11.0725,11.2825,12.03875,12.062083333333334
2023-03-24,10.78,10.38,10.94,10.29,966772,1165067938.0,6.05,-3.44,-0.37,3.4,10.8075,11.10625,11.885625,11.957499999999998
2023-03-31,10.38,10.57,10.86,10.12,1070697,1273767023.0,7.13,1.83,0.19,3.76,10.565000000000001,11.002500000000001,11.713750000000001,11.883333333333335
2023-04-07,10.59,11.2,11.4,10.59,1185113,1486033323.0,7.66,5.96,0.63,4.17,10.725,10.942499999999999,11.557500000000001,11.81
2023-04-14,11.2,11.28,11.64,11.08,1244222,1607509657.0,5.0,0.71,0.08,4.37,10.8575,10.965,11.43875,11.739166666666668
2023-04-21,11.25,11.12,11.49,11.03,972368,1240453444.0,4.08,-1.42,-0.16,3.42,11.042499999999999,10.925,11.36375,11.738333333333332
2023-04-28,11.1,10.63,11.12,10.51,791752,968983253.0,5.49,-4.41,-0.49,2.78,11.0575,10.81125,11.26875,11.738749999999998
2023-05-05,10.1,9.61,10.1,9.28,1156375,1267542589.0,7.71,-9.6,-1.02,4.07,10.66,10.692499999999999,11.03,11.637916666666667
2023-05-12,9.6,9.91,10.48,9.35,1334068,1523738034.0,11.76,3.12,0.3,4.69,10.317499999999999,10.587499999999999,10.934999999999999,11.555
2023-05-19,9.88,9.65,10.25,9.63,683650,782459180.0,6.26,-2.62,-0.26,2.4,9.95,10.49625,10.80125,11.4225
2023-05-26,9.6,9.46,9.86,9.3,702591,776622877.0,5.8,-1.97,-0.19,2.47,9.657499999999999,10.357500000000002,10.68,11.261666666666665
2023-06-02,9.45,9.8,10.19,9.38,1284825,1450426847.0,8.56,3.59,0.34,4.52,9.705,10.182500000000001,10.5625,11.099166666666667
2023-06-09,9.71,9.53,9.73,9.17,1436101,1574403725.0,5.71,-2.76,-0.27,5.05,9.610000000000001,9.963750000000001,10.464375,10.947083333333333
2023-06-16,9.53,9.95,10.0,9.43,783085,876431507.0,5.98,4.41,0.42,2.75,9.685,9.817499999999999,10.37125,10.848333333333334
2023-06-21,10.01,9.31,10.01,9.3,613678,675392640.0,7.14,-6.43,-0.64,2.16,9.6475,9.6525,10.231875,10.729999999999999
2023-06-30,9.27,9.41,9.6,9.02,698877,756673271.0,6.23,1.07,0.1,2.46,9.55,9.627500000000001,10.16,10.5625
2023-07-07,9.46,8.94,9.46,8.87,904601,935286208.0,6.27,-4.99,-0.47,3.18,9.4025,9.506250000000001,10.046875,10.45875
