日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.0,10.34,12.19,9.91,121007,270497908.0,18.64,-15.45,-1.89,25.41,,,,
2021-01-15,10.35,10.44,10.59,9.81,64826,132759378.0,7.54,0.97,0.1,13.61,,,,
2021-01-22,10.38,10.35,10.89,10.32,57724,122744558.0,5.46,-0.86,-0.09,12.12,,,,
2021-01-29,10.36,9.96,10.42,9.85,40317,81535575.0,5.51,-3.77,-0.39,8.47,10.2725,,,
2021-02-05,10.09,8.98,10.1,8.96,47511,90764930.0,11.45,-9.84,-0.98,9.98,9.932500000000001,,,
2021-02-10,8.98,9.09,9.2,8.82,17362,31632904.0,4.23,1.22,0.11,3.65,9.595,,,
2021-02-19,9.2,9.89,9.92,9.17,19681,37869405.0,8.25,8.8,0.8,4.13,9.48,,,
2021-02-26,10.07,10.58,10.91,10.0,70585,146995907.0,9.2,6.98,0.69,14.82,9.635,9.95375,,
2021-03-19,11.67,12.49,15.24,11.67,214126,576640830.0,33.74,18.05,1.91,44.96,10.5125,10.2225,,
2021-03-26,12.3,13.04,14.83,11.94,231527,608716565.0,23.14,4.4,0.55,48.62,11.5,10.5475,,
2021-04-02,12.97,11.82,13.29,11.5,120379,291880395.0,13.73,-9.36,-1.22,25.28,11.982499999999998,10.731250000000001,,
2021-04-09,11.94,12.57,13.03,11.71,77490,191777130.0,11.17,6.35,0.75,16.27,12.48,11.0575,,
2021-04-16,12.5,12.72,12.92,11.73,72552,178515801.0,9.47,1.19,0.15,15.23,12.537500000000001,11.524999999999999,,
2021-04-23,12.74,12.63,13.09,12.31,61370,155598216.0,6.13,-0.71,-0.09,12.89,12.434999999999999,11.967500000000001,,
2021-04-30,12.57,11.58,12.63,11.53,56179,134825241.0,8.71,-8.31,-1.05,11.8,12.375000000000002,12.17875,,
2021-05-07,11.76,11.46,11.82,11.33,12586,29073740.0,4.23,-1.04,-0.12,2.64,12.097500000000002,12.28875,11.12125,
2021-05-14,11.39,11.58,11.82,11.29,27742,63909296.0,4.62,1.05,0.12,5.83,11.8125,12.175,11.19875,
2021-05-21,11.64,13.99,13.99,11.32,83116,166383859.0,23.06,20.81,2.41,12.47,12.152500000000002,12.293750000000001,11.420625,
2021-05-28,12.94,13.33,13.96,12.84,244678,459881009.0,8.01,-4.72,-0.66,36.7,12.59,12.4825,11.606875,
2021-06-04,13.28,13.15,14.74,12.86,179297,343258694.0,14.1,-1.35,-0.18,26.89,13.0125,12.555000000000001,11.80625,
2021-06-11,13.25,12.33,13.33,11.84,90292,164303161.0,11.33,-6.24,-0.82,13.54,13.2,12.506250000000001,12.015625,
2021-06-18,12.19,11.76,12.24,11.54,49027,82501185.0,5.68,-4.62,-0.57,7.35,12.6425,12.397499999999999,12.182500000000001,
2021-06-25,11.69,11.85,12.31,11.37,48240,81897884.0,7.99,0.77,0.09,7.24,12.2725,12.43125,12.305,
2021-07-02,11.89,12.03,14.22,11.87,142967,260189773.0,19.83,1.52,0.18,21.33,11.9925,12.502500000000001,12.395625,11.581666666666665
2021-07-09,11.94,12.18,12.4,11.91,53654,92377361.0,4.07,1.25,0.15,8.0,11.955,12.577499999999999,12.37625,11.658333333333333
2021-07-16,11.05,10.46,11.71,10.37,141290,222928201.0,11.0,-14.12,-1.72,21.08,11.629999999999999,12.13625,12.215,11.65916666666667
2021-07-23,10.46,10.61,10.99,10.29,58957,89084955.0,6.69,1.43,0.15,8.79,11.32,11.79625,12.139375000000001,11.67
2021-07-30,10.61,10.28,10.64,9.46,45014,65263372.0,11.12,-3.11,-0.33,6.71,10.8825,11.4375,11.99625,11.683333333333335
2021-08-06,10.33,10.53,11.21,10.19,47673,71768888.0,9.92,2.43,0.25,7.11,10.47,11.212499999999999,11.859375,11.747916666666667
