日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.7,14.47,16.56,14.37,325650,1030928887.0,14.21,-6.1,-0.94,36.94,,,,
2021-01-15,14.5,14.69,14.96,14.11,203787,597606034.0,5.87,1.52,0.22,23.12,,,,
2021-01-22,14.78,14.66,15.33,14.14,225782,668356316.0,8.1,-0.2,-0.03,25.61,,,,
2021-01-29,14.7,12.25,15.09,12.1,240630,667949730.0,20.4,-16.44,-2.41,27.3,14.0175,,,
2021-02-05,12.25,11.14,12.52,11.12,164679,398724283.0,11.43,-9.06,-1.11,17.73,13.185,,,
2021-02-10,11.29,11.86,12.09,10.87,75392,178300243.0,10.95,6.46,0.72,8.12,12.4775,,,
2021-02-19,12.07,12.32,12.37,11.89,51465,127181725.0,4.05,3.88,0.46,5.54,11.8925,,,
2021-02-26,12.33,12.16,12.63,12.01,135165,338843925.0,5.03,-1.3,-0.16,14.56,11.870000000000001,12.94375,,
2021-03-05,12.16,12.38,12.61,12.11,95315,238825568.0,4.11,1.81,0.22,10.26,12.18,12.682500000000001,,
2021-03-12,12.4,11.21,12.52,11.05,113982,267754800.0,11.87,-9.45,-1.17,12.27,12.0175,12.2475,,
2021-03-19,11.26,11.54,11.82,11.03,117405,272781479.0,7.05,2.94,0.33,12.64,11.8225,11.8575,,
2021-03-26,11.49,11.28,11.63,11.08,85961,198533323.0,4.77,-2.25,-0.26,9.26,11.6025,11.736250000000002,,
2021-04-02,11.33,11.26,11.56,11.1,79887,183491166.0,4.08,-0.18,-0.02,8.6,11.3225,11.751249999999999,,
2021-04-09,11.29,11.97,12.12,11.27,107912,256303440.0,7.55,6.31,0.71,11.62,11.5125,11.765,,
2021-04-16,11.89,11.71,11.9,11.29,83707,197096571.0,5.1,-2.17,-0.26,9.01,11.555,11.68875,,
2021-04-23,11.68,11.82,12.48,11.63,158294,389438979.0,7.26,0.94,0.11,17.05,11.690000000000001,11.64625,12.295,
2021-04-30,11.92,11.18,12.02,11.15,81067,189827562.0,7.36,-5.41,-0.64,8.73,11.670000000000002,11.49625,12.089375,
2021-05-07,11.18,11.1,11.38,11.06,24688,56410988.0,2.86,-0.72,-0.08,2.66,11.4525,11.4825,11.865,
