日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.92,13.43,13.92,12.92,5377021,8123686272.0,7.11,-4.48,-0.63,4.49,,,,
2021-01-15,13.43,13.76,14.07,13.1,5150448,7901841072.0,7.22,2.46,0.33,4.3,,,,
2021-01-22,13.83,13.07,14.64,13.07,6610054,10304716176.0,11.41,-5.01,-0.69,5.52,,,,
2021-01-29,13.0,12.05,13.03,12.01,4811965,6903371136.0,7.8,-7.8,-1.02,4.02,13.0775,,,
2021-02-05,12.06,11.99,12.31,11.55,3784212,5185056448.0,6.31,-0.5,-0.06,3.16,12.717500000000001,,,
2021-02-10,12.22,12.07,12.46,11.96,2016280,2810273328.0,4.17,0.67,0.08,1.68,12.295000000000002,,,
2021-02-19,12.15,12.65,12.74,12.14,1565365,2234643072.0,4.97,4.81,0.58,1.31,12.190000000000001,,,
2021-02-26,12.66,13.78,14.54,12.54,8021538,12455071024.0,15.81,8.93,1.13,6.7,12.622499999999999,12.85,,
2021-03-05,13.93,13.57,14.88,13.35,5726134,9100153840.0,11.1,-1.52,-0.21,4.78,13.017500000000002,12.867500000000001,,
2021-03-12,13.73,13.42,13.84,12.98,3509266,5316462784.0,6.34,-1.11,-0.15,2.93,13.354999999999999,12.825000000000001,,
2021-03-19,13.48,12.9,13.93,12.81,3488188,5284271776.0,8.35,-3.87,-0.52,2.91,13.4175,12.803749999999999,,
2021-03-26,12.75,12.59,13.0,12.46,2076742,3000853584.0,4.19,-2.4,-0.31,1.74,13.12,12.87125,,
2021-04-02,12.55,12.44,12.79,12.29,2044728,2914095776.0,3.97,-1.19,-0.15,1.71,12.837499999999999,12.9275,,
2021-04-09,12.49,12.23,12.54,12.14,1414117,1996482736.0,3.22,-1.69,-0.21,1.18,12.540000000000001,12.9475,,
2021-04-16,12.24,12.73,12.76,12.2,2077275,2969002720.0,4.58,4.09,0.5,1.74,12.4975,12.957500000000001,,
2021-04-23,12.74,12.36,12.82,12.2,2730083,3870480672.0,4.87,-2.91,-0.37,2.28,12.44,12.780000000000001,12.815,
2021-04-30,12.31,12.24,12.43,12.15,2144793,3017219552.0,2.27,-0.97,-0.12,1.79,12.39,12.61375,12.740625,
2021-05-07,12.17,12.15,12.31,12.1,685773,956882384.0,1.72,-0.74,-0.09,0.57,12.37,12.455,12.64,
2021-05-14,12.12,11.87,12.14,11.6,2287484,3103274576.0,4.44,-2.3,-0.28,1.91,12.155000000000001,12.32625,12.565000000000001,
2021-05-21,11.82,11.5,12.08,11.5,2090356,2830069760.0,4.89,-3.12,-0.37,1.75,11.940000000000001,12.19,12.530625,
2021-05-28,11.47,11.82,12.3,11.27,3260483,4421078944.0,8.96,2.78,0.32,2.72,11.835,12.1125,12.52,
2021-06-04,11.83,11.66,11.9,11.5,2002607,2691352656.0,3.38,-1.35,-0.16,1.67,11.7125,12.04125,12.494375,
2021-06-11,11.57,11.31,11.57,11.22,2218281,2905515376.0,3.0,-3.0,-0.35,1.85,11.572500000000002,11.86375,12.410625,
2021-06-18,11.3,11.01,11.3,10.8,1785641,2289245312.0,4.42,-2.65,-0.3,1.49,11.450000000000001,11.695,12.237499999999999,12.441666666666668
2021-06-25,10.98,10.71,11.0,10.49,2279762,2835910096.0,4.63,-2.72,-0.3,1.9,11.172500000000001,11.50375,12.05875,12.328333333333333
2021-07-02,10.71,10.33,10.84,10.22,3010602,3679705936.0,5.79,-3.55,-0.38,2.52,10.84,11.27625,11.865625000000001,12.185416666666667
2021-07-09,10.33,10.42,10.72,10.02,2703565,3272352672.0,6.78,0.87,0.09,2.26,10.6175,11.095,11.710625,12.075000000000001
2021-07-16,10.52,10.03,10.52,9.89,2191206,2612612896.0,6.05,-3.74,-0.39,1.83,10.3725,10.91125,11.550625,11.990833333333333
2021-07-23,10.02,9.39,10.06,9.33,3144256,3555496688.0,7.28,-6.38,-0.64,2.63,10.0425,10.6075,11.36,11.8825
2021-07-30,9.23,8.25,9.23,8.01,5388794,5479115744.0,12.99,-12.14,-1.14,4.5,9.5225,10.18125,11.11125,11.723333333333334
2021-08-06,8.19,8.99,9.08,8.0,5070424,5249720704.0,13.09,8.97,0.74,4.24,9.165,9.89125,10.8775,11.570833333333335
2021-08-13,8.9,10.26,11.07,8.87,9052762,10970198704.0,24.47,14.13,1.27,7.56,9.2225,9.797500000000001,10.74625,11.424166666666666
2021-08-20,10.46,11.09,11.45,10.26,6643738,8001991040.0,11.6,8.09,0.83,5.55,9.647499999999999,9.845,10.674375,11.320833333333333
2021-08-27,11.02,10.17,11.15,10.06,3740830,4343978128.0,9.83,-8.3,-0.92,3.13,10.1275,9.825,10.550625,11.185416666666667
2021-09-03,10.07,11.25,11.85,9.55,6230488,7355877392.0,22.62,10.62,1.08,5.21,10.692499999999999,9.92875,10.511875,11.116666666666667
2021-09-10,11.16,11.43,11.49,10.71,3368034,4086864720.0,6.93,1.6,0.18,2.81,10.985,10.10375,10.5075,11.068333333333333
2021-09-17,11.47,11.94,12.39,11.12,5809367,7450617488.0,11.11,4.46,0.51,4.85,11.1975,10.4225,10.515,11.0475
2021-09-24,11.57,12.39,13.19,11.5,4268710,5862234448.0,14.15,3.77,0.45,3.57,11.752500000000001,10.94,10.560625,11.054166666666667
2021-09-30,12.47,13.0,13.52,11.75,4805545,6609636816.0,14.29,4.92,0.61,4.01,12.190000000000001,11.44125,10.66625,11.065416666666666
2021-10-08,13.17,12.52,13.24,12.44,712475,978041792.0,6.15,-3.69,-0.48,0.6,12.462499999999999,11.723749999999999,10.760625000000001,11.072083333333333
2021-10-15,12.57,12.77,13.55,12.25,5223514,7284137952.0,10.38,2.0,0.25,4.36,12.67,11.93375,10.889375,11.094166666666666
2021-10-22,12.6,12.68,13.51,11.57,6239826,8284310816.0,15.19,-0.7,-0.09,5.21,12.7425,12.2475,11.036249999999999,11.11625
2021-10-29,12.28,11.53,13.22,11.22,4714649,6155039408.0,15.77,-9.07,-1.15,3.94,12.375,12.282499999999999,11.105625,11.102083333333333
2021-11-05,11.53,11.21,12.02,11.0,3985924,4978011504.0,8.85,-2.78,-0.32,3.33,12.0475,12.254999999999999,11.179375,11.089999999999998
2021-11-12,11.35,13.84,14.1,11.19,7718267,10839116544.0,25.96,23.46,2.63,6.45,12.315,12.4925,11.457500000000001,11.174166666666666
2021-11-19,13.83,13.99,14.17,12.72,4355130,6282181648.0,10.48,1.08,0.15,3.64,12.6425,12.6925,11.81625,11.27125
2021-11-26,14.05,13.03,14.07,12.86,4325276,6217167216.0,8.65,-6.86,-0.96,3.61,13.017500000000002,12.69625,12.06875,11.342916666666667
2021-12-03,12.89,13.71,13.8,12.71,3174396,4515772624.0,8.37,5.22,0.68,2.65,13.642499999999998,12.845,12.284375,11.455416666666665
2021-12-10,14.24,13.94,14.83,13.35,5441683,8222610576.0,10.8,1.68,0.23,4.55,13.6675,12.991249999999999,12.4625,11.590000000000002
2021-12-17,13.82,13.4,13.94,12.85,3785041,5436658416.0,7.82,-3.87,-0.54,3.16,13.52,13.08125,12.664375,11.717916666666667
2021-12-24,13.44,14.58,14.79,13.37,3921885,6006394656.0,10.6,8.81,1.18,3.28,13.907499999999999,13.4625,12.872499999999999,11.89125
2021-12-31,14.77,14.6,14.99,13.84,3057919,4693323632.0,7.89,0.14,0.02,2.55,14.13,13.88625,13.070625,12.081666666666669
2022-01-07,14.47,15.12,15.37,14.31,3579685,5698737104.0,7.26,3.56,0.52,2.99,14.424999999999999,14.04625,13.269374999999998,12.320416666666667
2022-01-14,14.75,13.92,16.05,13.85,4927170,7878483968.0,14.55,-7.94,-1.2,4.12,14.555,14.0375,13.365,12.556666666666665
2022-01-21,13.88,14.45,15.77,13.88,4195289,6618935440.0,13.58,3.81,0.53,3.5,14.5225,14.215,13.455625,12.784166666666666
2022-01-28,14.41,14.67,15.16,14.17,3085149,4867011648.0,6.85,1.52,0.22,2.58,14.54,14.334999999999999,13.59,12.967916666666666
2022-02-11,14.69,14.72,15.47,14.08,5093367,8124803680.0,9.48,0.34,0.05,4.26,14.440000000000001,14.432500000000001,13.711875000000001,13.119166666666667
2022-02-18,14.54,15.3,15.33,14.15,3956947,6200201104.0,8.02,3.94,0.58,3.31,14.785,14.67,13.875625,13.332916666666668
2022-02-25,15.33,14.78,15.72,14.69,3227335,5215720464.0,6.73,-3.4,-0.52,2.7,14.8675,14.695,14.07875,13.479999999999999
2022-03-04,14.7,15.99,16.2,14.47,3729701,6195473088.0,11.71,8.19,1.21,3.12,15.197500000000002,14.86875,14.3775,13.67
2022-03-11,15.97,15.2,16.58,14.61,4307479,7146414544.0,12.32,-4.94,-0.79,3.6,15.3175,14.87875,14.462499999999999,13.805833333333332
2022-03-18,14.88,15.95,16.05,12.59,6505016,10090065536.0,22.76,4.93,0.75,5.43,15.48,15.1325,14.585,13.954166666666666
2022-03-25,15.78,15.74,16.6,15.14,4778061,8097432272.0,9.15,-1.32,-0.21,3.99,15.719999999999999,15.293750000000001,14.754375,14.068333333333333
2022-04-01,15.68,17.18,17.35,15.48,5207174,9060780784.0,11.88,9.15,1.44,4.35,16.0175,15.607500000000002,14.97125,14.262500000000001
2022-04-08,17.27,17.18,17.85,16.27,3201376,5793599600.0,9.2,0.0,0.0,2.67,16.5125,15.915000000000001,15.17375,14.44625
2022-04-15,16.91,18.29,18.85,15.74,5707932,10420685584.0,18.1,6.46,1.11,4.77,17.097499999999997,16.28875,15.479375,14.68
2022-04-22,17.85,16.75,18.28,15.74,6019486,10739334960.0,13.89,-8.42,-1.54,5.03,17.35,16.535,15.615,14.8975
2022-04-29,16.46,17.09,17.45,15.37,6455344,11275006592.0,12.42,2.03,0.34,5.39,17.3275,16.6725,15.770624999999999,15.1425
2022-05-06,17.15,15.36,17.32,15.15,2427658,4160976576.0,12.7,-10.12,-1.73,2.03,16.8725,16.6925,15.785625000000001,15.205833333333333
2022-05-13,15.16,15.56,15.66,14.21,6849987,10951781776.0,9.44,1.3,0.2,5.72,16.19,16.64375,15.888125,15.27125
2022-05-20,16.13,16.01,16.52,15.15,5019466,8493634176.0,8.8,2.89,0.45,4.19,16.005000000000003,16.677500000000002,15.985625,15.395416666666668
2022-05-27,15.97,15.28,16.01,14.81,4584213,7457401120.0,7.5,-4.56,-0.73,3.83,15.5525,16.439999999999998,16.02375,15.460833333333332
2022-06-02,15.14,14.27,15.35,14.07,4457876,6963174880.0,8.38,-6.61,-1.01,3.72,15.280000000000001,16.07625,15.995625,15.474583333333333
2022-06-10,14.08,14.5,14.8,13.47,7100104,10749153472.0,9.32,1.61,0.23,5.93,15.015,15.602500000000001,15.945625000000001,15.520416666666668
2022-06-17,14.32,14.55,15.41,13.7,5747705,8906912448.0,11.79,0.34,0.05,4.8,14.65,15.327499999999999,15.93125,15.519166666666669
2022-06-24,14.73,15.2,15.91,14.62,5500581,8961219584.0,8.87,4.47,0.65,4.6,14.629999999999999,15.09125,15.881875,15.544166666666667
2022-07-01,15.22,16.49,17.05,15.02,6397178,10853946752.0,13.36,8.49,1.29,5.34,15.185,15.232500000000002,15.9625,15.60125
