日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.74,19.66,20.79,19.17,170263,476569203.0,7.81,-5.21,-1.08,4.19,,,,
2021-01-15,19.84,20.49,21.57,18.87,232296,655797997.0,13.73,4.22,0.83,5.72,,,,
2021-01-22,20.34,19.11,20.59,18.95,166119,465420667.0,8.0,-6.73,-1.38,4.09,,,,
2021-01-29,19.46,19.11,19.79,18.65,113447,309833326.0,5.97,0.0,0.0,2.79,19.5925,,,
2021-02-05,19.12,17.89,19.59,17.74,111068,296818886.0,9.68,-6.38,-1.22,2.73,19.15,,,
2021-02-10,17.64,17.85,18.26,17.55,60160,156459792.0,3.97,-0.22,-0.04,1.48,18.490000000000002,,,
2021-02-19,17.95,19.52,19.73,17.95,60645,164303469.0,9.97,9.36,1.67,1.49,18.5925,,,
2021-02-26,19.65,20.72,20.82,19.24,131420,370905303.0,8.09,6.15,1.2,3.23,18.995,19.29375,,
2021-03-05,20.72,20.88,21.23,20.26,115573,335334192.0,4.68,0.77,0.16,2.84,19.7425,19.44625,,
2021-03-12,21.08,19.79,21.3,19.65,101715,292055851.0,7.9,-5.22,-1.09,2.5,20.2275,19.35875,,
2021-03-19,19.95,20.94,22.13,19.8,145133,429249147.0,11.77,5.81,1.15,3.57,20.5825,19.587500000000002,,
2021-03-26,20.88,22.88,23.62,20.88,179750,551451296.0,13.09,9.26,1.94,4.42,21.122500000000002,20.05875,,
2021-04-02,22.73,22.94,26.41,21.44,176741,555042607.0,21.72,0.26,0.06,4.35,21.6375,20.69,,
2021-04-09,23.39,23.4,23.84,21.87,128188,396736052.0,8.59,2.01,0.46,3.15,22.54,21.383750000000003,,
2021-04-16,23.4,23.03,23.6,22.54,71410,222336803.0,4.53,-1.58,-0.37,1.76,23.0625,21.8225,,
2021-04-23,23.02,22.29,23.1,21.67,137650,417490191.0,6.21,-3.21,-0.74,3.39,22.915,22.01875,20.65625,
