日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.21,14.24,15.44,14.03,921647,1434710799.0,9.13,-7.77,-1.2,12.85,,,,
2021-01-15,14.29,14.61,15.21,13.73,806108,1242711131.0,10.39,2.6,0.37,11.24,,,,
2021-01-22,14.69,18.38,18.89,14.69,1255219,2272134944.0,28.75,25.8,3.77,17.5,,,,
2021-01-29,18.29,18.62,20.31,17.67,1051979,2100736912.0,14.36,1.31,0.24,14.67,16.4625,,,
2021-02-05,19.23,19.39,22.26,18.97,1001007,2172670336.0,17.67,4.14,0.77,13.96,17.75,,,
2021-02-10,20.0,19.17,21.09,18.3,567595,1173560688.0,14.39,-1.13,-0.22,7.91,18.89,,,
2021-02-19,20.1,22.3,22.83,20.1,465454,1045570000.0,14.24,16.33,3.13,6.49,19.87,,,
2021-02-26,22.25,19.19,25.29,18.89,1121255,2612185776.0,28.7,-13.95,-3.11,15.63,20.0125,18.2375,,
2021-03-05,19.29,20.59,22.67,19.21,912818,2011776646.0,18.03,7.3,1.4,12.73,20.3125,19.03125,,
2021-03-12,20.77,20.74,22.15,18.99,520391,1105313133.0,15.35,0.73,0.15,7.26,20.705,19.7975,,
2021-03-19,20.61,19.7,22.74,19.7,507476,1132700898.0,14.66,-5.01,-1.04,7.08,20.055,19.962500000000002,,
2021-03-26,19.64,17.09,19.69,16.18,733243,1376802503.0,17.82,-13.25,-2.61,10.22,19.53,19.771250000000002,,
2021-04-02,17.44,18.27,18.52,16.97,405329,758904251.0,9.07,6.9,1.18,5.63,18.95,19.631249999999998,,
2021-04-09,18.59,19.12,19.55,17.81,284199,558374695.0,9.52,4.65,0.85,3.95,18.545,19.625,,
2021-04-16,18.89,15.16,19.08,13.75,840163,1395024551.0,27.88,-20.71,-3.96,11.67,17.41,18.732499999999998,,
2021-04-23,14.85,16.15,16.74,14.52,607287,1016395747.0,14.64,6.53,0.99,8.43,17.174999999999997,18.3525,18.295,
2021-04-30,16.29,17.59,17.87,16.17,549825,990953060.0,10.53,8.92,1.44,7.64,17.005,17.9775,18.504375,
2021-05-07,17.98,18.29,18.96,17.79,285420,554366988.0,6.65,3.98,0.7,3.96,16.7975,17.67125,18.734375,
2021-05-14,18.51,17.26,18.98,16.94,464912,871806737.0,11.15,-5.63,-1.03,6.46,17.322499999999998,17.36625,18.664375,
2021-05-21,17.25,17.85,18.77,17.11,564682,1078410779.0,9.62,3.42,0.59,7.84,17.747500000000002,17.46125,18.616249999999997,
