日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.95,6.34,7.5,6.32,2347103,1621819327.0,16.95,-8.91,-0.62,21.74,,,,
2021-01-15,6.4,5.88,6.44,5.66,1000726,594817064.0,12.3,-7.26,-0.46,9.27,,,,
2021-01-22,5.88,5.99,6.25,5.82,868187,524650976.0,7.31,1.87,0.11,8.04,,,,
2021-01-29,6.01,5.5,6.25,5.44,694560,405855730.0,13.52,-8.18,-0.49,6.43,5.9275,,,
2021-02-05,5.49,5.11,5.63,5.08,448619,241105116.0,10.0,-7.09,-0.39,4.16,5.62,,,
2021-02-10,5.15,5.09,5.17,4.96,236734,120263343.0,4.11,-0.39,-0.02,2.19,5.4225,,,
2021-02-19,5.15,5.61,5.65,5.15,237535,128180174.0,9.82,10.22,0.52,2.2,5.3275,,,
2021-02-26,5.64,5.39,5.78,5.32,489185,270851701.0,8.2,-3.92,-0.22,4.53,5.3,5.61375,,
2021-03-05,5.39,5.47,5.51,5.33,362879,197199602.0,3.34,1.48,0.08,3.36,5.39,5.505,,
2021-03-12,5.52,5.28,5.54,5.13,306584,163055222.0,7.5,-3.47,-0.19,2.84,5.4375,5.43,,
2021-03-19,5.25,5.13,5.3,5.13,252179,131886339.0,3.22,-2.84,-0.15,2.34,5.3175,5.3225,,
2021-03-26,5.15,5.08,5.27,5.03,409899,211304523.0,4.68,-0.97,-0.05,3.8,5.24,5.27,,
2021-04-02,5.08,5.04,5.09,4.92,291372,146009897.0,3.35,-0.79,-0.04,2.7,5.1325,5.26125,,
2021-04-09,5.06,5.04,5.13,5.01,232324,117617998.0,2.38,0.0,0.0,2.15,5.0725,5.255,,
2021-04-16,5.04,5.01,5.06,4.85,332452,164785386.0,4.17,-0.6,-0.03,3.08,5.0425,5.18,,
2021-04-23,5.01,5.1,5.18,4.99,446772,227763671.0,3.79,1.8,0.09,4.14,5.047499999999999,5.14375,5.37875,
2021-04-30,5.08,4.96,5.11,4.87,373036,185873247.0,4.71,-2.75,-0.14,3.46,5.0275,5.08,5.2924999999999995,
2021-05-07,4.98,5.04,5.1,4.96,153986,77364962.0,2.82,1.61,0.08,1.43,5.0275,5.05,5.24,
2021-05-14,5.03,5.32,5.55,4.96,972248,513643937.0,11.71,5.56,0.28,9.01,5.1049999999999995,5.07375,5.198125,
2021-05-21,5.29,5.59,5.8,5.23,1091109,604178211.0,10.71,5.08,0.27,10.11,5.2275,5.1375,5.20375,
2021-05-28,5.59,5.8,6.4,5.44,1547727,916631191.0,17.17,3.76,0.21,14.34,5.4375,5.2325,5.246875,
2021-06-04,5.69,6.09,6.17,5.42,1124926,655168725.0,12.93,5.0,0.29,10.42,5.7,5.36375,5.309375,
2021-06-11,6.07,5.75,6.21,5.72,782242,464451616.0,8.05,-5.58,-0.34,7.25,5.8075,5.45625,5.318125,
2021-06-18,5.71,5.79,5.95,5.4,710778,405615637.0,9.57,0.7,0.04,6.58,5.8575,5.5424999999999995,5.343125000000001,5.433333333333334
2021-06-25,5.76,5.96,6.25,5.75,879428,522683791.0,8.64,2.94,0.17,8.15,5.8975,5.6674999999999995,5.37375,5.4174999999999995
2021-07-02,5.94,5.65,6.07,5.55,763942,444628396.0,8.72,-5.2,-0.31,7.08,5.7875,5.7437499999999995,5.3968750000000005,5.407916666666666
2021-07-09,5.6,5.59,5.89,5.54,689114,391649386.0,6.19,-1.06,-0.06,6.38,5.7475000000000005,5.7775,5.425624999999999,5.39125
2021-07-16,5.62,5.48,5.72,5.36,444002,247291600.0,6.44,-1.97,-0.11,4.11,5.67,5.76375,5.450625,5.390416666666667
2021-07-23,5.5,5.48,5.68,5.38,709812,394019315.0,5.47,0.0,0.0,6.58,5.550000000000001,5.723750000000001,5.478125,5.405833333333333
2021-07-30,5.46,4.92,5.5,4.87,546072,282171991.0,11.5,-10.22,-0.56,5.06,5.367500000000001,5.577500000000001,5.470625,5.39875
2021-08-06,4.89,5.2,5.62,4.79,946638,501964081.0,16.87,5.69,0.28,8.77,5.2700000000000005,5.50875,5.482500000000001,5.381666666666667
2021-08-13,5.17,5.46,5.72,5.15,754674,416375711.0,10.96,5.0,0.26,6.99,5.265000000000001,5.4675,5.505,5.384583333333334
2021-08-20,5.44,5.23,5.54,5.19,321729,173437977.0,6.41,-4.21,-0.23,2.98,5.202500000000001,5.376250000000001,5.5218750000000005,5.374583333333334
2021-08-27,5.24,5.51,5.8,5.24,949397,533506278.0,10.71,5.35,0.28,8.8,5.35,5.358750000000001,5.55125,5.384166666666666
2021-09-03,5.51,5.31,5.51,5.19,726421,385233841.0,5.81,-3.63,-0.2,6.73,5.3775,5.3237499999999995,5.550625,5.391666666666667
2021-09-10,5.33,5.22,5.4,5.2,901911,475647421.0,3.77,-1.69,-0.09,8.36,5.3175,5.29125,5.5275,5.3975
2021-09-17,5.21,5.11,5.22,5.04,557806,286085317.0,3.45,-2.11,-0.11,5.17,5.2875,5.245,5.484375,5.4004166666666675
2021-09-24,5.06,5.12,5.22,4.98,283396,145372835.0,4.7,0.2,0.01,2.63,5.1899999999999995,5.2700000000000005,5.42375,5.40375
2021-09-30,5.13,4.93,5.21,4.9,362854,182028731.0,6.05,-3.71,-0.19,3.36,5.095000000000001,5.23625,5.3725000000000005,5.4004166666666675
2021-10-08,4.95,5.09,5.14,4.95,121171,61556242.0,3.85,3.25,0.16,1.12,5.0625,5.1899999999999995,5.328749999999999,5.3999999999999995
2021-10-15,5.12,5.05,5.26,5.03,405877,208403863.0,4.52,-0.79,-0.04,3.76,5.0475,5.1674999999999995,5.271875,5.40375
2021-10-22,5.05,4.93,5.1,4.92,302869,151525129.0,3.56,-2.38,-0.12,2.81,5.0,5.095,5.226875,5.399166666666666
