日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.66,9.22,9.75,8.72,106453,108030695.0,10.67,-4.46,-0.43,2.59,,,,
2021-01-15,9.23,9.37,9.4,8.53,101378,99212188.0,9.44,1.63,0.15,2.47,,,,
2021-01-22,9.24,9.15,9.47,9.03,78819,79477072.0,4.7,-2.35,-0.22,1.92,,,,
2021-01-29,9.15,8.25,9.15,8.16,75980,71797417.0,10.82,-9.84,-0.9,1.85,8.9975,,,
2021-02-05,8.29,8.08,8.63,7.95,64583,58684659.0,8.24,-2.06,-0.17,1.57,8.7125,,,
2021-02-10,8.08,8.28,8.35,7.98,29755,26655934.0,4.58,2.48,0.2,0.72,8.44,,,
2021-02-19,8.39,8.68,8.7,8.35,30109,28108499.0,4.23,4.83,0.4,0.73,8.3225,,,
2021-02-26,8.69,8.7,9.04,8.5,71345,68405378.0,6.22,0.23,0.02,1.74,8.435,8.71625,,
2021-03-05,8.7,8.88,9.07,8.66,67019,64655274.0,4.71,2.07,0.18,1.63,8.635,8.67375,,
2021-03-12,8.91,8.49,8.95,8.26,78665,73172068.0,7.77,-4.39,-0.39,1.92,8.6875,8.563749999999999,,
2021-03-19,8.64,8.55,8.69,8.44,51617,48478176.0,2.94,0.71,0.06,1.26,8.655,8.48875,,
2021-03-26,8.56,8.78,9.05,8.51,88445,84970749.0,6.32,2.69,0.23,2.15,8.675,8.555,,
2021-04-02,8.78,8.41,8.79,8.37,55687,51890400.0,4.78,-4.21,-0.37,1.36,8.557500000000001,8.59625,,
2021-04-09,8.41,8.77,8.84,8.35,73514,69335111.0,5.83,4.28,0.36,1.79,8.6275,8.657499999999999,,
2021-04-16,8.85,9.4,9.9,8.71,265826,268896238.0,13.57,7.18,0.63,6.47,8.84,8.7475,,
2021-04-23,9.35,9.04,9.37,8.93,107441,107153226.0,4.68,-3.83,-0.36,2.62,8.905,8.790000000000001,8.753125,
2021-04-30,8.9,8.45,9.18,8.44,73356,69725467.0,8.19,-6.53,-0.59,1.79,8.915,8.73625,8.705,
2021-05-07,8.45,8.41,8.53,8.3,24834,22881821.0,2.72,-0.47,-0.04,0.6,8.825,8.72625,8.645,
2021-05-14,8.42,8.6,8.7,8.4,52312,48877613.0,3.57,2.26,0.19,1.27,8.625,8.7325,8.610624999999999,
2021-05-21,8.58,8.4,8.6,8.36,48916,45139987.0,2.79,-2.33,-0.2,1.19,8.465,8.685,8.62,
2021-05-28,8.41,8.99,9.53,8.38,125591,121995057.0,13.69,7.02,0.59,3.06,8.6,8.7575,8.676875,
2021-06-04,8.98,8.73,9.0,8.71,71857,67760409.0,3.23,-2.89,-0.26,1.75,8.68,8.7525,8.705,
2021-06-11,8.76,8.9,9.38,8.64,96920,91709388.0,8.48,1.95,0.17,2.36,8.755,8.69,8.71875,
2021-06-18,8.84,8.91,9.07,8.74,76360,72403004.0,3.71,0.11,0.01,1.86,8.8825,8.67375,8.731875,8.726666666666667
2021-06-25,8.86,8.65,9.0,8.55,84768,79428760.0,5.05,-2.92,-0.26,2.06,8.7975,8.69875,8.7175,8.702916666666667
2021-07-02,8.66,8.48,8.78,8.43,60503,55920102.0,4.05,-1.97,-0.17,1.47,8.735,8.7075,8.716875,8.665833333333333
2021-07-09,8.48,8.27,8.55,8.2,56692,50980086.0,4.13,-2.48,-0.21,1.38,8.5775,8.66625,8.699375,8.629166666666666
2021-07-16,8.29,8.1,8.37,8.06,49643,43807530.0,3.75,-2.06,-0.17,1.21,8.375,8.62875,8.656875,8.622916666666667
2021-07-23,8.1,7.96,8.11,7.92,47863,41098194.0,2.35,-1.73,-0.14,1.17,8.2025,8.5,8.62875,8.617916666666668
2021-07-30,7.95,7.11,7.99,6.91,82814,65137030.0,13.57,-10.68,-0.85,2.02,7.859999999999999,8.2975,8.525,8.569166666666666
2021-08-06,7.13,7.04,7.34,7.0,64850,50416055.0,4.78,-0.98,-0.07,1.58,7.5525,8.065,8.3775,8.500833333333334
2021-08-13,7.02,7.47,7.51,7.0,105898,83815937.0,7.24,6.11,0.43,2.58,7.395,7.885,8.279375,8.449583333333335
2021-08-20,7.42,7.14,7.55,7.06,63818,50287069.0,6.56,-4.42,-0.33,1.55,7.19,7.696249999999999,8.1975,8.377083333333333
2021-08-27,7.16,7.18,7.38,7.08,52243,41066896.0,4.2,0.56,0.04,1.27,7.2075,7.5337499999999995,8.120625,8.3225
2021-09-03,7.18,7.59,7.71,7.11,119450,96076794.0,8.36,5.71,0.41,2.18,7.345,7.44875,8.057500000000001,8.2825
2021-09-10,7.59,7.75,7.88,7.54,124114,103179342.0,4.48,2.11,0.16,2.27,7.415,7.405,8.016875,8.239583333333334
2021-09-17,7.72,7.42,7.8,7.33,86221,70785983.0,6.06,-4.26,-0.33,1.57,7.484999999999999,7.3375,7.918749999999999,8.198333333333332
2021-09-24,7.35,7.44,7.58,7.3,45051,36327574.0,3.77,0.27,0.02,0.82,7.55,7.37875,7.838125,8.142916666666666
2021-09-30,7.43,7.27,7.43,7.08,61636,48365144.0,4.7,-2.28,-0.17,1.13,7.47,7.407500000000001,7.73625,8.054166666666667
2021-10-08,7.28,7.76,7.78,7.28,47553,39174008.0,6.88,6.74,0.49,0.87,7.4725,7.4437500000000005,7.664375,8.000833333333333
2021-10-15,7.83,7.5,7.83,7.49,65498,53999294.0,4.38,-3.35,-0.26,1.2,7.4925,7.4887500000000005,7.592499999999999,7.96125
2021-10-22,7.53,7.43,7.68,7.31,54731,44169318.0,4.93,-0.93,-0.07,1.0,7.49,7.5200000000000005,7.526875,7.920416666666667
2021-10-29,7.43,7.17,7.47,7.02,49635,38716762.0,6.06,-3.5,-0.26,0.91,7.465,7.467499999999999,7.458125,7.860833333333333
2021-11-05,7.12,7.53,7.7,7.08,93954,75513123.0,8.65,5.02,0.36,1.72,7.407500000000001,7.4399999999999995,7.4225,7.824583333333333
2021-11-12,7.64,7.52,7.64,7.43,60232,48869300.0,2.79,-0.13,-0.01,1.1,7.4125000000000005,7.4525,7.395,7.763333333333333
2021-11-19,7.58,7.43,7.65,7.31,61342,49822324.0,4.52,-1.2,-0.09,1.12,7.4125,7.45125,7.414999999999999,7.709166666666667
2021-11-26,7.42,7.21,7.44,7.21,64615,51169045.0,3.1,-2.96,-0.22,1.18,7.422499999999999,7.4437500000000005,7.425625,7.638749999999999
2021-12-03,7.17,7.49,7.87,7.14,163903,133807123.0,10.12,3.88,0.28,2.99,7.4125,7.41,7.426875,7.579583333333333
2021-12-10,7.51,7.59,7.64,7.42,99004,80422629.0,2.94,1.34,0.1,1.81,7.43,7.42125,7.455,7.535416666666666
2021-12-17,7.62,7.67,7.75,7.51,98867,81182078.0,3.16,1.05,0.08,1.81,7.49,7.45125,7.485625,7.501666666666666
2021-12-24,7.67,8.7,8.7,7.62,281713,245451623.0,14.08,13.43,1.03,5.14,7.862499999999999,7.642499999999999,7.555000000000001,7.519583333333333
2021-12-31,8.9,8.82,10.2,8.58,1182165,1159709458.0,18.62,1.38,0.12,21.59,8.195,7.80375,7.621875,7.5495833333333335
2022-01-07,8.78,8.6,9.38,8.6,482099,464630461.0,8.84,-2.49,-0.22,8.8,8.4475,7.93875,7.695625,7.576249999999999
2022-01-14,8.55,9.8,10.73,8.53,591579,602721702.0,25.58,13.95,1.2,10.8,8.98,8.235,7.843125000000001,7.6883333333333335
2022-01-21,9.57,8.83,9.67,8.76,507863,494747534.0,9.29,-9.9,-0.97,9.27,9.012500000000001,8.4375,7.940625,7.762916666666666
2022-01-28,8.86,8.31,9.05,8.03,266640,240697827.0,11.55,-5.89,-0.52,4.87,8.885000000000002,8.540000000000001,7.9750000000000005,7.797916666666666
2022-02-11,8.48,8.32,8.84,8.29,176221,161408331.0,6.62,0.12,0.01,3.22,8.815000000000001,8.63125,8.026250000000001,7.847083333333334
2022-02-18,8.21,8.42,9.01,8.2,280926,257251191.0,9.74,1.2,0.1,5.13,8.47,8.725,8.088125,7.89875
2022-02-25,8.42,8.09,8.58,7.78,191616,168928035.0,9.5,-3.92,-0.33,3.5,8.285,8.64875,8.145624999999999,7.919583333333333
2022-03-04,8.12,8.1,8.31,7.81,101406,87595534.0,6.18,0.12,0.01,1.85,8.2325,8.55875,8.18125,7.934166666666666
2022-03-11,8.11,7.81,8.14,7.28,121712,101327685.0,10.62,-3.58,-0.29,2.22,8.105,8.46,8.199375,7.9504166666666665
2022-03-18,7.81,7.55,7.81,7.1,114492,92258557.0,9.09,-3.33,-0.26,2.09,7.887499999999999,8.17875,8.206875,7.955000000000001
2022-03-25,7.55,7.64,7.83,7.51,101063,83597015.0,4.24,1.19,0.09,1.85,7.775,8.03,8.23375,7.970416666666666
2022-04-01,7.63,7.86,7.9,7.46,118565,98184080.0,5.76,2.88,0.22,2.16,7.715,7.973749999999999,8.256875,7.974583333333334
2022-04-08,7.97,8.64,9.34,7.95,402010,369464713.0,17.68,9.92,0.78,7.34,7.9225,8.01375,8.3225,8.022083333333333
2022-04-15,9.06,9.2,11.7,8.64,1904210,1994598712.0,35.42,6.48,0.56,34.77,8.335,8.11125,8.418125,8.095833333333333
2022-04-22,8.87,10.44,10.44,8.42,1509497,1521848218.0,21.96,13.48,1.24,27.56,9.035,8.405,8.526875,8.232083333333334
2022-04-29,9.66,9.84,9.92,7.95,1139092,1087447790.0,18.87,-5.75,-0.6,20.8,9.53,8.6225,8.590625,8.328333333333333
2022-05-06,10.13,10.77,11.45,9.83,830543,921443936.0,16.46,9.45,0.93,15.16,10.0625,8.9925,8.72625,8.46375
2022-05-13,10.55,10.54,11.88,10.28,1513558,1732437504.0,14.86,-2.14,-0.23,27.64,10.397499999999999,9.36625,8.772499999999999,8.593333333333332
2022-05-20,10.53,9.78,10.89,9.6,960934,1034143370.0,12.24,-7.21,-0.76,17.55,10.2325,9.63375,8.831875,8.700416666666667
2022-05-27,9.88,9.52,9.88,9.09,536554,539518991.0,8.08,-2.66,-0.26,9.8,10.1525,9.84125,8.9075,8.785
2022-06-02,9.56,9.42,9.99,9.26,480487,487709627.0,7.67,-1.05,-0.1,8.77,9.815,9.93875,8.976249999999999,8.86125
2022-06-10,9.42,9.14,9.79,9.06,403890,394907009.0,7.75,-2.97,-0.28,7.37,9.465,9.93125,9.02125,8.922500000000001
2022-06-17,9.12,8.79,9.13,8.63,344303,320499306.0,5.47,-3.83,-0.35,6.29,9.2175,9.725,9.065,8.92625
