日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.81,3.65,4.05,3.56,3107807,1188136834.0,12.79,-4.7,-0.18,20.27,,,,
2021-01-15,3.62,3.47,3.66,3.41,1816764,635012645.0,6.85,-4.93,-0.18,11.85,,,,
2021-01-22,3.57,3.48,3.65,3.47,1530965,541448458.0,5.19,0.29,0.01,9.99,,,,
2021-01-29,3.47,3.28,3.47,3.22,881787,298112644.0,7.18,-5.75,-0.2,5.75,3.4699999999999998,,,
2021-02-05,3.27,3.24,3.35,3.22,503419,165447683.0,3.96,-1.22,-0.04,3.28,3.3674999999999997,,,
2021-02-10,3.23,3.33,3.33,3.23,328711,108347978.0,3.09,2.78,0.09,2.14,3.3325000000000005,,,
2021-02-19,3.38,3.56,3.56,3.37,599560,207329293.0,5.71,6.91,0.23,3.91,3.3525,,,
2021-02-26,3.59,3.59,3.9,3.56,2408678,893706676.0,9.55,0.84,0.03,15.71,3.4299999999999997,3.45,,
2021-03-05,3.61,3.74,4.2,3.61,3559635,1369650554.0,16.43,4.18,0.15,23.22,3.555,3.46125,,
2021-03-12,3.78,4.1,4.17,3.58,4077322,1599271350.0,15.78,9.63,0.36,26.6,3.7475,3.54,,
2021-03-19,4.51,4.17,4.59,4.08,5657149,2457529184.0,12.44,1.71,0.07,36.9,3.9,3.6262499999999998,,
2021-03-26,4.3,3.96,4.38,3.76,3439543,1375394515.0,14.87,-5.04,-0.21,22.44,3.9924999999999997,3.71125,,
2021-04-02,4.0,4.2,4.45,3.94,4412822,1839865373.0,12.88,6.06,0.24,28.79,4.1075,3.83125,,
2021-04-09,4.25,4.82,5.02,4.13,6663083,3089613616.0,21.19,14.76,0.62,43.47,4.2875,4.0175,,
2021-04-16,4.75,4.62,5.28,4.56,5880481,2839241296.0,14.94,-4.15,-0.2,38.36,4.4,4.1499999999999995,,
2021-04-23,4.62,5.58,5.58,4.43,6091605,3066924448.0,24.89,20.78,0.96,39.74,4.805,4.39875,3.924375,
2021-04-30,5.65,5.2,5.78,4.97,5899677,3136976416.0,14.52,-6.81,-0.38,38.49,5.055,4.58125,4.02125,
2021-05-07,5.45,6.02,6.24,5.33,3130142,1828430160.0,17.5,15.77,0.82,20.42,5.355,4.82125,4.180625,
2021-05-14,6.31,5.89,6.62,5.74,7747945,4811153984.0,14.62,-2.16,-0.13,50.54,5.672499999999999,5.036250000000001,4.33125,
2021-05-21,5.81,6.0,6.3,5.3,5489464,3199502912.0,16.98,1.87,0.11,35.81,5.7775,5.291250000000001,4.50125,
2021-05-28,5.75,5.63,5.95,5.46,3351555,1916431198.0,8.17,-6.17,-0.37,21.86,5.885,5.47,4.650625,
2021-06-04,5.66,5.48,5.78,5.3,2710349,1491886746.0,8.53,-2.66,-0.15,17.68,5.75,5.5525,4.785,
2021-06-11,5.48,6.19,6.38,5.36,3699370,2136126916.0,18.61,12.96,0.71,24.13,5.825,5.74875,4.949375,
2021-06-18,6.03,6.44,6.48,5.85,2898498,1790993248.0,10.18,4.04,0.25,18.91,5.9350000000000005,5.856249999999999,5.1274999999999995,4.568333333333333
