日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,35.62,35.69,38.67,34.74,42995,283980155.0,11.01,-0.06,-0.02,16.37,,,,
2021-01-15,35.7,36.3,37.4,34.11,22264,141570173.0,9.22,1.71,0.61,8.48,,,,
2021-01-22,35.95,39.19,39.25,35.95,33242,224814550.0,9.09,7.96,2.89,12.66,,,,
2021-01-29,39.25,34.84,39.61,34.5,29191,194330004.0,13.04,-11.1,-4.35,11.11,36.504999999999995,,,
2021-02-05,34.68,31.11,35.06,30.54,24144,142137326.0,12.97,-10.71,-3.73,9.19,35.36,,,
2021-02-10,30.64,30.51,31.82,29.86,10591,59054189.0,6.3,-1.93,-0.6,4.03,33.9125,,,
2021-02-19,33.19,34.24,34.35,32.6,11104,66796313.0,5.74,12.23,3.73,4.23,32.675,,,
2021-02-26,33.65,33.73,35.1,33.1,18530,113941596.0,5.84,-1.49,-0.51,7.05,32.3975,34.45125,,
2021-03-05,33.8,34.67,35.53,33.62,12790,78934345.0,5.66,2.79,0.94,4.87,33.2875,34.32375,,
2021-03-12,34.68,33.99,36.22,33.11,18658,116374583.0,8.97,-1.96,-0.68,7.1,34.1575,34.035,,
2021-03-19,34.08,36.17,36.57,33.33,15720,99993045.0,9.53,6.41,2.18,5.98,34.64,33.6575,,
2021-03-26,36.16,39.91,41.35,35.99,37459,263629171.0,14.82,10.34,3.74,14.26,36.185,34.291250000000005,,
2021-04-02,39.49,44.62,45.74,38.55,34951,261235592.0,18.02,11.8,4.71,13.31,38.6725,35.98,,
2021-04-09,45.57,43.01,46.52,41.97,29118,226426434.0,10.2,-3.61,-1.61,11.09,40.927499999999995,37.542500000000004,,
2021-04-16,43.9,43.93,46.78,42.83,31047,246119816.0,9.18,2.14,0.92,11.82,42.8675,38.75375,,
2021-04-23,44.2,47.02,47.83,43.61,35696,289792838.0,9.61,7.03,3.09,13.59,44.644999999999996,40.415,37.433125,
2021-04-30,47.26,52.95,53.3,46.4,47964,425700941.0,14.67,12.61,5.93,18.26,46.7275,42.7,38.511875,
2021-05-07,54.07,47.89,54.07,47.86,15638,139793838.0,11.73,-9.56,-5.06,5.95,47.947500000000005,44.4375,39.23625,
2021-05-14,48.66,45.92,49.67,44.36,24677,204216783.0,11.09,-4.11,-1.97,9.39,48.445,45.65625,39.656875,
2021-05-21,46.64,42.22,46.65,41.26,26891,207878184.0,11.74,-8.06,-3.7,10.24,47.245,45.94500000000001,40.118125,
2021-05-28,42.05,47.13,49.5,42.05,32863,268979883.0,17.65,11.63,4.91,12.51,45.79,46.258750000000006,41.119375,
2021-06-04,46.68,49.93,51.3,46.68,26778,229363324.0,9.8,5.94,2.8,10.19,46.3,47.12375,42.333125,
2021-06-11,50.36,51.57,52.12,47.96,17091,149923503.0,8.33,3.28,1.64,6.51,47.7125,48.07875000000001,43.41625,
2021-06-18,51.18,60.33,60.69,50.29,37375,364583063.0,20.17,16.99,8.76,14.23,52.24,49.7425,45.07875,41.53625
2021-06-25,59.33,59.12,62.1,56.41,27299,283431863.0,9.43,-2.01,-1.21,10.39,55.2375,50.51375,46.606875,42.5125
2021-07-02,60.18,81.35,83.25,59.8,50875,653735112.0,39.67,37.6,22.23,19.37,63.0925,54.69625,49.566875,44.38958333333333
2021-07-09,81.35,84.65,90.26,76.51,56663,806831008.0,16.9,4.06,3.3,21.57,71.3625,59.5375,52.596875000000004,46.28375
2021-07-16,83.54,87.73,90.87,81.64,30717,451860336.0,10.9,3.64,3.08,11.69,78.2125,65.22625000000001,55.585625,48.487500000000004
2021-07-23,87.3,86.11,96.23,81.94,48931,748655067.0,16.29,-1.85,-1.62,18.63,84.96,70.09875,58.17875,50.77916666666667
2021-07-30,84.55,96.4,100.32,77.6,57781,878722794.0,26.38,11.95,10.29,22.0,88.72250000000001,75.9075,61.515625,53.52458333333333
2021-08-06,96.39,96.19,104.55,91.41,53379,888719610.0,13.63,-0.22,-0.21,20.32,91.6075,81.485,64.781875,56.10583333333333
2021-08-13,94.83,91.27,98.01,89.68,31048,495808062.0,8.66,-5.11,-4.92,11.82,92.4925,85.3525,67.5475,58.50333333333334
2021-08-20,91.42,91.02,101.93,89.08,41607,677738971.0,14.08,-0.27,-0.25,15.84,93.72,89.34,69.926875,60.85125
2021-08-27,91.02,89.67,96.01,88.5,29601,468865794.0,8.25,-1.48,-1.35,11.27,92.0375,90.38,72.538125,63.17125000000001
2021-09-03,90.23,77.48,92.23,76.0,45417,646783555.0,18.1,-13.59,-12.19,17.29,87.36,89.48375,74.510625,64.8925
2021-09-10,77.48,82.36,85.21,77.1,25341,359519586.0,10.47,6.3,4.88,9.65,85.1325,88.8125,77.019375,66.66125000000001
2021-09-17,81.09,78.51,84.72,77.79,20841,291984917.0,8.41,-4.67,-3.85,7.93,82.00500000000001,87.8625,78.98062499999999,68.07333333333334
2021-09-24,78.33,83.87,85.44,74.61,20850,287870219.0,13.79,6.83,5.36,7.94,80.555,86.29625,81.101875,69.77583333333332
2021-09-30,84.87,79.72,84.92,71.23,23382,314291815.0,16.32,-4.95,-4.15,8.9,81.115,84.2375,82.86125,71.26708333333333
2021-10-08,81.32,77.32,82.9,75.74,6301,83737773.0,8.98,-3.01,-2.4,2.4,79.855,82.49375,83.923125,72.52958333333333
2021-10-15,78.46,109.83,109.83,71.03,42062,708727349.0,50.18,42.05,32.51,16.01,87.685,84.845,87.0925,74.89958333333334
2021-10-22,108.45,118.66,122.29,105.75,81152,1580040618.0,15.06,8.04,8.83,30.89,96.3825,88.46875,89.424375,77.84833333333334
2021-10-29,115.74,114.07,120.93,109.92,50814,998351132.0,9.28,-3.87,-4.59,19.35,104.97,93.0425,91.263125,80.68791666666667
2021-11-05,114.85,118.51,122.68,111.83,43865,888980791.0,9.51,3.89,4.44,16.7,115.2675,97.56125,93.186875,83.86666666666666
2021-11-12,119.36,126.32,128.7,115.3,38731,805973329.0,11.31,6.59,7.81,14.75,119.39,103.53750000000001,95.7,87.16625
2021-11-19,126.32,131.94,139.58,119.68,35591,790568427.0,15.75,4.45,5.62,13.55,122.71,109.54625,97.92125,90.58333333333333
2021-11-26,134.61,134.44,140.75,127.18,36645,835504883.0,10.28,1.89,2.5,13.95,127.8025,116.38624999999999,100.311875,94.03625
2021-12-03,131.94,133.96,141.35,126.93,30780,704218149.0,10.73,-0.36,-0.48,11.72,131.665,123.46624999999999,102.98,97.10416666666667
2021-12-10,134.47,128.15,137.08,122.28,28599,625979282.0,11.05,-4.34,-5.81,10.6,132.1225,125.75625,105.300625,99.98041666666666
2021-12-17,128.93,123.37,131.94,121.52,22461,481188824.0,8.13,-3.73,-4.78,8.32,129.98000000000002,126.345,107.406875,101.73125
2021-12-24,123.62,115.88,126.57,114.25,28272,580967840.0,9.99,-6.07,-7.49,10.41,125.34,126.57124999999999,109.80687499999999,103.03249999999998
2021-12-31,112.61,112.26,116.42,107.69,45139,858801226.0,7.53,-3.12,-3.62,13.42,119.91499999999999,125.79,111.67562500000001,104.05458333333333
2022-01-07,116.45,96.25,116.45,96.23,55551,973258628.0,18.01,-14.26,-16.01,16.51,111.94,122.03125,112.78437500000001,104.47708333333333
2022-01-14,97.41,96.04,100.82,93.43,44485,743173080.0,7.68,-0.22,-0.21,13.22,105.1075,117.54375,113.545,104.46208333333334
2022-01-21,96.47,90.9,100.78,90.34,32463,533196110.0,10.87,-5.35,-5.14,9.65,98.86250000000001,112.10125000000001,114.24374999999999,104.24166666666667
2022-01-28,86.7,85.79,93.12,83.8,26148,399127923.0,10.25,-5.62,-5.11,7.77,92.245,106.08000000000001,114.77312500000001,104.01333333333334
2022-02-11,87.1,78.48,88.67,78.03,25115,356654911.0,12.4,-8.52,-7.31,7.46,87.80250000000001,99.87125,112.81375,103.49083333333334
2022-02-18,78.07,86.98,88.71,77.36,31144,445079370.0,14.46,10.83,8.5,9.26,85.53750000000001,95.3225,110.83375,103.37875000000001
2022-02-25,86.42,94.44,98.25,81.4,68374,1059888434.0,19.37,8.58,7.46,20.32,86.4225,92.64250000000001,109.606875,104.08541666666667
2022-03-04,93.25,93.29,97.47,92.36,28455,461127528.0,5.41,-1.22,-1.15,8.46,88.2975,90.27125,108.030625,104.54083333333334
2022-03-11,91.67,82.59,94.92,79.56,43007,629686511.0,16.46,-11.47,-10.7,12.78,89.32500000000002,88.56375,105.2975,104.71083333333335
2022-03-18,82.76,76.46,83.73,71.01,41320,544443682.0,15.4,-7.42,-6.13,12.28,86.69500000000001,86.11625000000001,101.83000000000001,104.40208333333334
2022-03-25,76.56,74.23,78.55,73.79,19421,254111404.0,6.23,-2.92,-2.23,5.77,81.64250000000001,84.0325,98.06687500000001,104.17333333333333
2022-04-01,72.71,69.95,74.91,69.51,24230,300101199.0,7.27,-5.77,-4.28,7.2,75.8075,82.0525,94.06625,103.86625
2022-04-08,69.74,67.0,69.85,66.46,17946,210647864.0,4.85,-4.22,-2.95,5.33,71.91,80.6175,90.24437499999999,102.08166666666666
2022-04-15,66.36,62.69,67.05,61.05,22564,247555874.0,8.96,-6.43,-4.31,6.71,68.4675,77.58125000000001,86.451875,99.74958333333335
2022-04-22,61.12,58.18,64.9,57.62,15582,165721466.0,11.61,-7.19,-4.51,4.63,64.455,73.04875,82.845625,97.42083333333333
2022-04-29,56.77,52.35,58.19,49.39,32782,302118915.0,15.13,-10.02,-5.83,9.74,60.05500000000001,67.93125,79.10125,94.66416666666667
2022-05-06,51.58,51.82,55.63,50.99,13454,124201520.0,8.86,-1.01,-0.53,4.0,56.260000000000005,64.085,76.32437499999999,91.56
2022-05-13,51.96,61.32,61.4,51.17,36370,360375797.0,19.74,18.33,9.5,10.81,55.917500000000004,62.1925,74.154375,88.6175
2022-05-20,62.36,63.19,63.49,57.79,25830,267672303.0,9.3,3.05,1.87,7.68,57.17,60.8125,72.42250000000001,85.64874999999999
2022-05-27,63.2,56.76,63.52,55.65,19936,200603853.0,12.45,-10.18,-6.43,5.93,58.272499999999994,59.16375,70.608125,82.43208333333334
2022-06-02,57.32,69.74,70.81,56.76,29452,328782272.0,24.75,22.87,12.98,8.75,62.7525,59.50625,70.06187499999999,79.99833333333333
2022-06-10,71.57,66.24,72.18,64.14,39297,453033315.0,11.53,-5.02,-3.5,11.68,63.9825,59.95,68.765625,77.61791666666667
2022-06-17,65.62,69.33,71.92,62.07,42302,482622178.0,14.87,4.66,3.09,12.57,65.5175,61.34375,67.19625,75.67833333333333
2022-06-24,70.5,68.87,70.93,64.45,32294,375674629.0,9.35,-0.66,-0.46,9.6,68.545,63.40875,65.67,73.87041666666667
2022-07-01,68.67,64.95,70.86,64.38,24398,280511015.0,9.41,-5.69,-3.92,7.25,67.3475,65.05,64.56750000000001,72.56625000000001
2022-07-08,65.98,60.44,65.98,59.62,22112,233617381.0,9.79,-6.94,-4.51,6.57,65.8975,64.94,63.566250000000004,71.08291666666666
