日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.14,12.54,13.55,9.12,613617,737206511.0,48.52,37.35,3.41,47.92,,,,
2021-01-15,11.52,9.12,11.79,8.77,537936,524029252.0,24.08,-27.27,-3.42,42.01,,,,
2021-01-22,9.02,9.96,10.55,8.97,454059,459056108.0,17.32,9.21,0.84,35.46,,,,
2021-01-29,10.97,9.78,10.97,9.5,543404,561213680.0,14.76,-1.81,-0.18,42.43,10.35,,,
2021-02-05,9.7,8.95,9.7,8.83,213094,199946501.0,8.9,-8.49,-0.83,16.64,9.4525,,,
2021-02-10,9.27,9.07,9.49,8.9,105382,97123192.0,6.59,1.34,0.12,8.23,9.440000000000001,,,
2021-02-19,9.11,9.68,9.77,9.11,106992,101830756.0,7.28,6.73,0.61,8.35,9.370000000000001,,,
2021-02-26,9.74,9.35,10.02,9.14,214317,208055616.0,9.09,-3.41,-0.33,16.74,9.2625,9.80625,,
2021-03-05,9.39,9.27,9.54,9.09,153608,145144075.0,4.81,-0.86,-0.08,11.99,9.3425,9.397499999999999,,
2021-03-12,9.29,9.03,9.4,8.76,140361,128587348.0,6.9,-2.59,-0.24,10.96,9.3325,9.38625,,
2021-03-19,9.0,9.08,9.22,8.84,108929,99789165.0,4.21,0.55,0.05,8.51,9.1825,9.27625,,
2021-03-26,9.07,9.16,9.45,8.98,175563,163607078.0,5.18,0.88,0.08,13.71,9.135,9.19875,,
2021-04-02,9.17,8.97,9.25,8.9,115381,105810424.0,3.82,-2.07,-0.19,9.01,9.06,9.20125,,
2021-04-09,9.0,9.22,9.36,8.93,123609,114528309.0,4.79,2.79,0.25,9.65,9.1075,9.219999999999999,,
2021-04-16,9.21,9.8,10.28,9.12,321242,312406020.0,12.58,6.29,0.58,25.08,9.287500000000001,9.235000000000001,,
2021-04-23,9.87,9.56,10.16,9.53,263262,261413166.0,6.43,-2.45,-0.24,20.56,9.3875,9.26125,9.53375,
