日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,84.46,77.42,92.22,77.02,289261,2430247504.0,17.77,-9.49,-8.12,50.16,,,,
2021-01-15,76.72,82.53,91.59,74.34,253384,2109148256.0,22.28,6.6,5.11,43.94,,,,
2021-01-22,78.72,98.82,102.49,78.1,258413,2249469392.0,29.55,19.74,16.29,44.81,,,,
2021-01-29,97.83,100.0,112.42,95.03,231006,2397552896.0,17.6,1.19,1.18,40.06,89.6925,,,
2021-02-05,95.72,90.52,107.61,88.72,198391,1952276512.0,18.89,-9.48,-9.48,34.4,92.9675,,,
2021-02-10,90.72,97.59,98.6,86.77,92605,865930021.0,13.07,7.81,7.07,16.06,96.7325,,,
2021-02-19,99.72,90.02,101.5,89.72,67353,640273707.0,12.07,-7.76,-7.57,11.68,94.5325,,,
2021-02-26,90.02,69.82,92.22,68.4,178640,1401173259.0,26.46,-22.44,-20.2,30.98,86.9875,88.34,,
2021-03-05,70.98,70.94,76.27,68.73,116336,845625581.0,10.8,1.6,1.12,20.17,82.09249999999999,87.53,,
2021-03-12,70.94,64.53,71.6,57.72,120347,778437515.0,19.57,-9.04,-6.41,20.87,73.8275,85.27999999999999,,
2021-03-19,65.5,58.75,66.6,58.09,79934,494628771.0,13.19,-8.96,-5.78,13.86,66.01,80.27125,,
2021-03-26,59.56,63.13,65.64,58.34,94929,597930228.0,12.43,7.46,4.38,16.46,64.3375,75.6625,,
2021-04-02,63.14,70.79,71.17,63.14,94346,632404163.0,12.72,12.13,7.66,16.36,64.30000000000001,73.19625,,
2021-04-09,70.62,68.93,76.38,68.72,74067,542793349.0,10.82,-2.63,-1.86,12.84,65.4,69.61375,,
2021-04-16,69.4,68.86,70.42,63.22,67828,453749282.0,10.45,-0.1,-0.07,11.76,67.9275,66.96875,,
2021-04-23,68.62,69.6,73.21,67.73,89184,628985772.0,7.96,1.07,0.74,15.47,69.545,66.94125,77.640625,
2021-04-30,70.93,74.12,76.52,61.72,120378,821530707.0,21.26,6.49,4.52,19.88,70.3775,67.33875,77.43437499999999,
2021-05-07,73.72,69.64,76.1,69.63,47609,345311135.0,8.73,-6.04,-4.48,7.86,70.555,67.97749999999999,76.62875,
2021-05-14,69.72,66.37,71.5,65.38,77508,529473566.0,8.79,-4.7,-3.27,12.8,69.9325,68.93,74.60062500000001,
2021-05-21,66.57,69.12,71.05,65.48,83563,571344415.0,8.39,4.14,2.75,13.8,69.8125,69.67875000000001,72.670625,
2021-05-28,69.74,69.52,73.71,66.18,91157,635271911.0,10.89,0.58,0.4,15.05,68.66250000000001,69.52000000000001,71.358125,
2021-06-04,70.42,75.08,82.61,69.9,132417,1026539535.0,18.28,8.0,5.56,21.87,70.02250000000001,70.28875,69.95124999999999,
2021-06-11,75.08,80.64,85.21,74.74,107350,875206394.0,13.95,7.41,5.56,17.73,73.59,71.76125,69.365,
2021-06-18,79.72,80.24,82.95,75.72,66857,529816081.0,8.97,-0.5,-0.4,11.04,76.37,73.09125,70.01625,76.12416666666667
2021-06-25,80.4,81.72,82.22,77.1,88795,708847864.0,6.38,1.84,1.48,14.66,79.42,74.04124999999999,70.69,76.30333333333333
2021-07-02,81.19,78.06,88.7,77.86,104785,884463404.0,13.26,-4.48,-3.66,17.3,80.16499999999999,75.09375,71.535625,76.11708333333333
2021-07-09,77.72,74.62,78.84,73.37,81043,615330290.0,7.01,-4.41,-3.44,13.38,78.66,76.125,72.5275,75.10875
2021-07-16,74.89,64.05,76.16,62.22,105996,718410543.0,18.68,-14.17,-10.57,17.51,74.6125,75.49125,72.58500000000001,73.61083333333333
2021-07-23,63.72,67.8,68.62,60.63,95070,620138051.0,12.47,5.85,3.75,15.7,71.1325,75.27625,72.39812500000001,72.66416666666667
2021-07-30,67.58,68.12,70.69,62.72,86442,577966134.0,11.76,0.47,0.32,14.28,68.64750000000001,74.40625,72.3475,71.43624999999999
2021-08-06,67.38,62.68,68.21,62.12,48199,313933803.0,8.94,-7.99,-5.44,7.96,65.6625,72.16125,71.96124999999999,70.29708333333333
2021-08-13,62.72,63.52,69.52,61.22,75245,492306517.0,13.24,1.34,0.84,12.43,65.53,70.07124999999999,71.58125,70.03458333333333
2021-08-20,63.72,62.78,66.05,62.6,38174,247185401.0,5.43,-1.16,-0.74,6.3,64.275,67.70375,70.8725,69.69458333333333
2021-08-27,63.41,77.77,87.62,62.78,194564,1553817384.0,39.57,23.88,14.99,32.13,66.6875,67.6675,71.380625,70.24624999999999
2021-09-03,76.61,80.22,86.57,72.35,114836,893235278.0,18.28,3.15,2.45,18.96,71.07249999999999,68.3675,72.24624999999999,71.14083333333333
2021-09-10,80.02,80.92,88.22,78.09,88681,740629049.0,12.63,0.87,0.7,14.65,75.4225,70.47625,72.98375,71.88208333333334
2021-09-17,81.25,81.18,83.7,74.46,95800,754541905.0,11.42,0.32,0.26,15.82,80.0225,72.14875,73.7125,72.31500000000001
2021-09-24,79.72,79.32,82.72,75.61,26539,208622610.0,8.76,-2.29,-1.86,4.38,80.41,73.54875,73.9775,72.74791666666667
2021-09-30,79.32,80.62,82.66,76.41,54553,440618163.0,7.88,1.64,1.3,9.01,80.51,75.79124999999999,73.97625,73.23791666666666
2021-10-08,80.52,80.3,82.22,77.54,14985,120119831.0,5.81,-0.4,-0.32,2.47,80.35499999999999,77.88875,73.98,73.68375
2021-10-15,80.6,78.6,92.62,77.75,86876,736463106.0,18.52,-2.12,-1.7,14.35,79.71,79.86625000000001,73.785,73.87041666666667
2021-10-22,77.72,75.4,80.23,74.82,49090,379931723.0,6.88,-4.07,-3.2,8.11,78.72999999999999,79.57000000000001,73.61875,74.11041666666667
2021-10-29,75.72,63.72,76.48,61.87,96992,648515446.0,19.38,-15.49,-11.68,2.19,74.505,77.5075,72.9375,74.0
2021-11-05,62.83,62.72,65.71,62.2,69696,445493005.0,5.51,-1.57,-1.0,1.57,70.11,75.2325,72.85437499999999,73.73333333333333
2021-11-12,62.52,65.72,67.26,61.62,92356,594871151.0,8.99,4.78,3.0,2.08,66.89,73.3,72.724375,73.575
2021-11-19,62.22,60.59,65.6,59.73,101916,642486746.0,8.93,-7.81,-5.13,2.3,63.1875,70.95875,72.25375000000001,72.97125000000001
2021-11-26,61.19,61.86,62.82,60.42,103866,642233711.0,3.96,2.1,1.27,2.34,62.7225,68.61375,72.2025,72.18875
