日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-03,70.04,84.1,84.1,70.04,7861,66018800.0,24.11,44.2,25.78,5.24,,,,
2023-03-10,92.54,116.59,123.26,92.54,200331,2397235892.0,36.53,38.63,32.49,133.55,,,,
2023-03-17,119.74,139.72,150.54,119.74,294571,3967418798.0,26.42,19.84,23.13,196.38,,,,
2023-03-24,135.74,113.75,136.44,113.75,226928,2831585147.0,16.24,-18.59,-25.97,151.29,113.53999999999999,,,
2023-03-31,114.34,112.63,121.63,109.74,167413,1935688348.0,10.45,-0.98,-1.12,111.61,120.67249999999999,,,
2023-04-07,114.35,121.83,130.88,110.74,155435,1855278723.0,17.88,8.17,9.2,103.62,121.9825,,,
2023-04-14,120.68,140.75,140.75,113.02,172332,2176077570.0,22.76,15.53,18.92,114.89,122.24000000000001,,,
2023-04-21,154.84,158.32,168.94,139.34,210196,3197675844.0,21.03,12.48,17.57,140.13,133.3825,123.46125,,
2023-04-28,147.74,135.75,150.1,131.24,132575,1877768444.0,11.91,-14.26,-22.57,88.38,139.16250000000002,129.9175,,
2023-05-05,133.74,120.74,135.04,119.89,40227,507272101.0,11.16,-11.06,-15.01,26.82,138.89,130.43625,,
2023-05-12,119.24,115.41,126.38,112.94,90195,1073874391.0,11.13,-4.41,-5.33,60.13,132.555,127.39750000000001,,
2023-05-19,114.71,133.74,136.81,114.55,101956,1279370949.0,19.29,15.88,18.33,67.97,126.41,129.89625,,
2023-05-26,131.78,124.15,133.73,123.24,75094,959287899.0,7.84,-7.17,-9.59,50.06,123.50999999999999,131.33625,,
2023-06-02,123.86,131.93,139.74,123.55,109517,1456420157.0,13.04,6.27,7.78,73.01,126.3075,132.59875,,
2023-06-09,133.42,128.84,139.74,124.74,100808,1332878548.0,11.37,-2.34,-3.09,67.21,129.66500000000002,131.11,,
2023-06-16,129.3,120.63,135.64,116.46,106230,1356532225.0,14.89,-6.37,-8.21,70.82,126.3875,126.39875,124.93,
2023-06-21,120.34,113.85,121.74,113.55,36637,433821583.0,6.79,-5.62,-6.78,24.42,123.8125,123.66125000000001,126.789375,
2023-06-30,112.63,118.19,122.53,109.74,59998,697852853.0,11.23,3.81,4.34,40.0,120.3775,123.3425,126.889375,
2023-07-07,119.61,112.42,120.53,112.04,48153,560984318.0,7.18,-4.88,-5.77,32.1,116.2725,122.96875,125.18312499999999,
2023-07-14,112.47,119.01,124.19,110.0,63078,741023467.0,12.62,5.86,6.59,42.05,115.8675,121.1275,125.51187499999999,
2023-07-21,115.86,112.55,120.88,110.15,74237,858893696.0,9.02,-5.43,-6.46,49.49,115.54249999999999,119.6775,125.50687500000001,
2023-07-28,112.56,112.76,117.58,110.8,58021,660429906.0,6.02,0.19,0.21,38.68,114.185,117.28125,124.94000000000001,
2023-08-04,112.66,98.4,113.46,96.54,60783,645872351.0,15.01,-12.74,-14.36,40.52,110.68,113.47625,122.29312499999999,
2023-08-11,97.52,93.32,98.32,93.0,40797,392015115.0,5.41,-5.16,-5.08,27.2,104.25750000000001,110.0625,118.230625,119.97416666666668
2023-08-18,92.37,90.15,94.49,89.03,37479,343209599.0,5.85,-3.4,-3.17,24.99,98.6575,107.1,115.380625,120.22625000000001
2023-08-25,90.27,85.5,92.49,85.13,37770,337296027.0,8.16,-5.16,-4.65,25.18,91.8425,103.01375,113.178125,118.93083333333334
2023-09-01,90.9,95.32,97.88,82.0,57514,528560300.0,18.57,11.49,9.82,38.34,91.07249999999999,100.87625,111.9225,117.08083333333333
2023-09-08,95.5,96.45,103.0,95.32,64241,633883308.0,8.06,1.19,1.13,42.83,91.855,98.05624999999999,109.591875,116.36000000000001
2023-09-15,96.2,90.71,99.3,89.51,34570,325856343.0,10.15,-5.95,-5.74,23.05,91.99499999999999,95.32625,107.501875,115.44666666666667
2023-09-22,90.67,86.5,91.3,84.07,27490,239066410.0,7.97,-4.64,-4.21,18.33,92.245,92.04375,104.6625,113.97458333333334
2023-09-28,86.37,84.9,86.55,82.63,27230,229196083.0,4.53,-1.85,-1.6,18.15,89.63999999999999,90.35625,101.91625,111.6475
2023-10-13,84.12,86.85,88.49,83.2,35594,305445019.0,6.23,2.3,1.95,23.73,87.24,89.5475,99.805,108.66958333333332
2023-10-20,86.85,83.79,91.75,81.9,43633,376444952.0,11.34,-3.52,-3.06,29.09,85.51,88.7525,97.92625,106.50458333333334
