日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.1,7.75,8.22,7.07,63082,51013628.0,14.16,-4.56,-0.37,1.53,,,,
2021-01-15,7.74,7.84,7.97,7.07,76612,57989151.0,11.61,1.16,0.09,1.86,,,,
2021-01-22,7.83,7.4,8.02,7.38,34482,27074817.0,8.16,-5.61,-0.44,0.84,,,,
2021-01-29,7.4,7.19,7.5,7.11,28525,21251267.0,5.27,-2.84,-0.21,0.69,7.545,,,
2021-02-05,7.18,7.36,7.54,7.07,38005,27950418.0,6.54,2.36,0.17,0.92,7.4475,,,
2021-02-10,7.34,7.57,7.71,7.2,40618,30806959.0,6.93,2.85,0.21,0.98,7.380000000000001,,,
2021-02-19,7.58,7.66,7.9,7.52,23642,18386699.0,5.02,1.19,0.09,0.57,7.445,,,
2021-02-26,7.65,7.48,7.77,7.45,36847,28472752.0,4.18,-2.35,-0.18,0.89,7.5175,7.53125,,
2021-03-05,7.64,7.62,7.65,7.43,31797,24455165.0,2.94,1.87,0.14,0.77,7.5825000000000005,7.515000000000001,,
2021-03-12,7.64,7.66,7.81,7.39,44874,34726060.0,5.51,0.52,0.04,1.09,7.6049999999999995,7.4925,,
2021-03-19,7.75,7.58,7.9,7.57,52803,41352852.0,4.31,-1.04,-0.08,1.28,7.585,7.515,,
2021-03-26,7.57,7.37,7.65,7.17,72771,54650697.0,6.33,-2.77,-0.21,1.76,7.557499999999999,7.5375000000000005,,
2021-04-02,7.37,7.72,7.87,7.32,59611,45978677.0,7.46,4.75,0.35,1.44,7.5825000000000005,7.5825000000000005,,
2021-04-09,7.69,7.95,7.97,7.67,49531,39354651.0,3.89,2.98,0.23,1.2,7.655,7.630000000000001,,
2021-04-16,8.09,7.76,9.01,7.56,289502,241712077.0,18.24,-2.39,-0.19,7.01,7.699999999999999,7.6425,,
2021-04-23,7.69,7.49,7.83,7.45,72917,56723003.0,4.9,-3.48,-0.27,1.77,7.73,7.643750000000001,7.5875,
2021-04-30,7.51,7.9,8.05,7.44,72941,57411826.0,8.14,5.47,0.41,1.77,7.775,7.67875,7.596875,
2021-05-07,7.84,7.98,8.08,7.83,34359,27808807.0,3.16,1.01,0.08,0.83,7.782500000000001,7.71875,7.605625,
2021-05-14,7.99,7.95,8.07,7.83,50965,41152294.0,3.01,-0.38,-0.03,1.23,7.830000000000001,7.765000000000001,7.640000000000001,
2021-05-21,7.97,7.97,8.04,7.68,58729,47079825.0,4.53,0.25,0.02,1.42,7.95,7.84,7.68875,
